image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1305).JPG,-45.16972244398404,24.927981429989213,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1328).JPG,-43.2086366619159,26.97679030224762,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1330).JPG,-42.17168643028939,27.56953949902209,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1334).JPG,-41.81599959319349,28.831777346094572,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1356).JPG,-45.28276167257915,25.164277632668355,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1363).JPG,-43.413402003621776,21.26960679883868,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1367).JPG,-49.02663507289483,22.421335180519822,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1392).JPG,-48.69961288885185,29.663631191220745,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1396).JPG,-46.280350156980454,28.85844420519035,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1402).JPG,-43.11015855939533,29.873097995627905,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1406).JPG,-41.068455553916486,29.524435615184398,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (141).JPG,-42.479732360426254,22.707530750553527,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1433).JPG,-45.83087980769614,24.296096548547396,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1437).JPG,-42.004786063391975,29.66277413817169,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1449).JPG,-50.12079967526502,27.27829243756311,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (145).JPG,-41.094665777213464,23.824854568079743,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1451).JPG,-44.14646278746019,27.901906600123873,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1455).JPG,-43.39714373195201,29.92582901446002,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1460).JPG,-41.333910022347546,29.70209398062006,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1464).JPG,-40.53377501637871,27.47863006172965,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1478).JPG,-42.76458035270425,22.513333924419044,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1489).JPG,-47.5145021495021,25.847171500236133,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1491).JPG,-48.441001964549,21.948138041807656,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1495).JPG,-48.84051429394082,29.477941217801845,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (1500).JPG,-44.1606922824439,24.490065394991092,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (159).JPG,-41.2609107670797,23.637021997420643,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (168).JPG,-45.666397443136916,21.373325264284723,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (17).JPG,-48.42277412658244,28.3494860632409,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (170).JPG,-44.13490515938013,25.16639109392605,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (174).JPG,-45.923192718211936,24.43757230501369,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (181).JPG,-41.67608676382085,28.867155088794817,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (185).JPG,-41.67322312746243,29.154316627383057,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (199).JPG,-43.12841856845943,27.31426546430238,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (200).JPG,-48.65937706272205,29.662555873251655,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (204).JPG,-45.48254104311914,23.656485480035908,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (218).JPG,-45.227591403126254,25.0686957886841,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (22).JPG,-45.138577624521474,24.124316857715304,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (229).JPG,-46.05782925173097,25.277683574662927,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (235).JPG,-51.55058005441155,27.45944848596654,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (253).JPG,-42.50183034657629,26.697433836997767,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (257).JPG,-44.41295320548785,20.50364010641597,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (26).JPG,-44.696736639558075,23.27190089609621,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (262).JPG,-41.94594310493131,29.761982276209636,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (266).JPG,-42.10500241005027,29.95475447113504,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (293).JPG,-41.05515912770578,26.25097984979556,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (297).JPG,-45.455374081628946,23.817219927716025,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (3).JPG,-24.235389119904745,16.646088918319265,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (302).JPG,-37.85032265937915,25.847712195619515,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (306).JPG,-47.59400712680162,23.545124348066633,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (333).JPG,-45.38624056046648,26.054035711144028,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (337).JPG,-41.54730702880731,29.588475951741554,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (349).JPG,-46.008083005700584,29.33423774846093,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (351).JPG,-41.89658337958564,28.945719609193958,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (360).JPG,-44.526927244464346,22.667970485306252,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (364).JPG,-41.43206292722311,26.26300434774991,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (378).JPG,-41.451302889816624,26.323461157696844,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (389).JPG,-45.347287501539434,25.043904956202336,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (391).JPG,-42.6123611095877,22.289001730520415,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (395).JPG,-41.59176140637327,27.616016069967955,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (40).JPG,-45.432077399025715,21.956268304283697,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (401).JPG,-48.4459196440104,22.22396216803751,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (405).JPG,-45.25865297163486,23.391584809182834,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (419).JPG,-44.290085942088474,20.6903635021436,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (428).JPG,-43.34739724413108,29.627883875290614,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (430).JPG,-47.44691702389103,28.067472719180756,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (434).JPG,-42.12491628013792,27.07490844226728,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (44).JPG,-44.159097844081415,27.885276920584296,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (452).JPG,-44.863083926806425,23.727883253057556,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (456).JPG,-42.49999377481536,26.403687371820347,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (463).JPG,-52.308901229342084,27.800896469556566,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (467).JPG,-41.45824777243514,29.557260092340957,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (492).JPG,-45.50634209808273,21.942957299945373,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (496).JPG,-45.10422818472922,24.314750583112374,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (503).JPG,-41.710483320802375,29.193432400546122,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (507).JPG,-33.3241358060486,17.921641731529537,3,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (532).JPG,-41.91222981915856,29.61749159700719,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (536).JPG,-42.59349059125925,22.202936174469425,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (548).JPG,-42.59499042362966,28.792755812743998,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (550).JPG,-44.84009819383941,24.73451144402727,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (554).JPG,-45.22242168484009,31.46962899174325,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (561).JPG,-44.32029508382724,23.10148325230188,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (565).JPG,-41.92461836402465,29.228928155801984,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (579).JPG,-45.775290527225856,31.014682488594342,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (58).JPG,-48.308698352220674,21.75103928941459,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (588).JPG,-44.51960682567096,20.629947217499794,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (590).JPG,62.89338922954121,24.03767032114568,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (594).JPG,-44.55478624627297,20.44860416991062,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (608).JPG,-52.37637723457977,27.726772672435217,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (609).JPG,-45.20394568731412,25.095590558603995,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (611).JPG,-45.108879730814316,23.613449289364116,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (615).JPG,-42.018227603747256,29.912449984907468,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (620).JPG,-40.67614360324776,27.970065674958942,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (624).JPG,-42.24050105080115,26.925409291171892,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (638).JPG,-72.59678266308384,-14.714615138727503,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (643).JPG,-45.09176281800708,24.322540508059188,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (646).JPG,-43.220310107148656,22.398692147225233,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (673).JPG,-48.64736044556933,28.703281864788053,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (677).JPG,-49.118956435508686,28.123101972475848,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (682).JPG,-45.07021016455954,24.76090828746099,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (686).JPG,-49.86950266897447,27.926645992199557,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (69).JPG,-49.185980063830286,27.57639034544892,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (7).JPG,-42.571204405016175,28.783258935774306,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (71).JPG,-45.353032870634216,24.969261700064926,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (713).JPG,-51.67281609446189,24.5262666401852,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (717).JPG,-45.217111775001115,24.974545492119095,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (722).JPG,-44.992333629439386,25.00019755118996,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Blueberry___healthy/image (727).JPG,-49.53163235408252,28.088612314985774,5,5
