image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (119).JPG,23.896067015747686,-34.5979439708975,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (128).JPG,28.529855616275782,-38.33853102300567,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (130).JPG,26.354853291414145,-38.37350458645731,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (134).JPG,42.90524457387893,-18.361622442095,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (15).JPG,26.910150085825858,-37.564726774525674,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (152).JPG,30.01708519144206,-38.394138773439664,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (156).JPG,-2.0009263547618645,5.923358940272796,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (163).JPG,29.293593179157863,-38.862375103175026,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (167).JPG,-8.207674045014654,35.577966458476155,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (192).JPG,26.12302201516218,-35.60295773690645,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (196).JPG,25.18163831147108,-29.64446381849459,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (20).JPG,-7.483133635674365,48.68162130444795,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (213).JPG,27.77280769036283,-38.63227189113772,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (217).JPG,29.191851829729973,-38.882752510674834,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (226).JPG,27.842576182242567,-38.09204757050736,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (24).JPG,26.4104847685868,-37.81164841224928,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (240).JPG,-3.589500138373192,31.651377239775698,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (244).JPG,29.721640344552107,-36.00120141292829,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (258).JPG,27.785571750840273,-36.71511593806707,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (271).JPG,29.30607949509897,-36.257626948652195,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (275).JPG,26.534661055996704,-35.30547663265786,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (280).JPG,-19.61071656203605,-18.640419567760322,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (284).JPG,-20.780569023000105,-16.551228773671976,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (298).JPG,28.150521064645815,-36.02499896601931,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (309).JPG,29.33695763265497,-34.63385942826243,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (311).JPG,29.603337904111154,-34.142279774185845,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (315).JPG,21.632319372835486,-35.77181270497847,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (320).JPG,26.517768742323423,-38.32926903624889,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (324).JPG,29.432781110293828,-37.37322344293392,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (338).JPG,27.067565904129285,-37.02853292307639,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (342).JPG,30.76071651538399,-38.8417042238017,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (373).JPG,27.152629990774543,-36.788532550309604,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (377).JPG,30.459085322131827,-33.28993817509508,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (38).JPG,30.704961408676514,-33.16217959738016,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (382).JPG,-20.563046097132418,-18.281735458058623,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (386).JPG,25.819234635046246,-37.95301003359442,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (412).JPG,26.36592886551761,-35.71807352957669,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (416).JPG,40.03007211277225,-13.052597806569215,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (42).JPG,30.0504774920156,-39.49689820756829,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (423).JPG,26.25635243735568,-35.825477086716624,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (427).JPG,29.461548032658943,-36.160725607960536,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (441).JPG,29.29803342051347,-30.186260935116724,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (445).JPG,-20.264746376566986,-19.223464952252787,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (459).JPG,30.640219138396468,-38.86768352187464,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (46).JPG,30.55647051475171,-30.82933984120249,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (460).JPG,29.633809583892074,-37.67425671508701,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (468).JPG,27.498004488640248,-37.742528706329345,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (470).JPG,29.468443418927396,-38.72263765651303,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (474).JPG,29.099081835387143,-40.14251334969129,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (481).JPG,30.540765916248567,-33.52410480651089,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (485).JPG,27.03208434953536,-36.960030761502004,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (499).JPG,28.22059643863353,-22.69888446473707,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (5).JPG,16.575623873765974,-24.1342982635606,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (504).JPG,28.7433438925972,-38.710078226167184,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (508).JPG,30.58906948637458,-33.90679016554659,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (510).JPG,29.052528466469273,-34.79068156311891,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (514).JPG,26.834256034712034,-37.871049361884296,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (521).JPG,26.623229269385405,-30.74581314386451,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (525).JPG,29.807524060936746,-35.869550769487,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (539).JPG,30.256622089007465,-33.377329321310604,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (543).JPG,30.106514976845478,-33.441539399527954,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (547).JPG,30.480178824938278,-41.03221071420627,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (572).JPG,26.554986547886763,-38.51907320570514,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (576).JPG,25.98631256646459,-35.11082117959591,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (583).JPG,29.48701745300156,-36.382363904173104,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (587).JPG,30.006504609916085,-37.98496937043254,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (602).JPG,29.36365955884118,-35.30294731787562,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (606).JPG,31.264381381756767,-38.38031141385784,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (633).JPG,30.43400863578725,-38.60838683404696,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (637).JPG,30.344221857176088,-34.71461649702639,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (649).JPG,30.194836365058205,-34.90193470969064,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (651).JPG,28.558694395914014,-38.0439794803764,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (655).JPG,29.179249750921123,-38.80820324213974,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (660).JPG,3.523977142494927,-3.2766326090791074,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (664).JPG,26.537670039895016,-37.59151314486807,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (678).JPG,29.414432356297848,-37.2219360459666,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (689).JPG,31.565750668490733,-36.63788714121129,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (691).JPG,27.162080857022115,-37.229166473429096,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (695).JPG,-17.903388401455036,-3.959358753434739,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (700).JPG,26.362791367657817,-38.85986785465487,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (704).JPG,30.414344757456462,-34.630445739205115,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (718).JPG,29.40830909433503,-36.23796755497867,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (729).JPG,-16.433749093306368,-13.693476347084712,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (73).JPG,29.38192253687559,-36.13460573990096,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (731).JPG,30.439768937153346,-33.55572505283589,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (735).JPG,27.25042190555734,-38.663533516270874,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (753).JPG,30.31707854937819,-34.52512966380538,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (757).JPG,27.929813424406436,-38.528126410973364,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (762).JPG,30.33576006330846,-33.461093200403496,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (766).JPG,-25.092218221061465,-17.741714603840336,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (77).JPG,27.001150479685496,-38.52943778449579,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (793).JPG,29.549638148960916,-35.767211259878316,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (797).JPG,-19.421629269081706,-26.452785786683723,16,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (808).JPG,18.355422369606153,-37.121364729531884,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (810).JPG,29.172460960904107,-30.605645422781013,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (814).JPG,25.85022005161884,-34.533921265209244,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (82).JPG,-6.6742592429168095,15.652312200849412,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (821).JPG,26.44127494045875,-35.44467071328482,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (825).JPG,26.116445394567233,-37.04936963052305,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (839).JPG,29.392706397377427,-34.255674250983255,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (843).JPG,29.639920813265523,-34.12835056181139,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (847).JPG,29.13712720419,-38.707549954903556,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (86).JPG,30.19433032227375,-35.993037999724066,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (872).JPG,21.41840261701355,-35.90612898943412,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (876).JPG,29.138314326787984,-34.63394337127284,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (883).JPG,26.108482295546374,-35.72845133036109,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Potato___Late_blight/image (887).JPG,29.97841208044406,-38.94373266560458,22,22
