image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (770).JPG,-2.824946449881213,77.42564428821827,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (774).JPG,-7.043571873448252,75.62790795547092,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (781).JPG,0.9549967909286586,76.6610595654831,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (785).JPG,-6.613956254734299,74.50495863010875,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (799).JPG,-3.9302845550852723,74.8433847920902,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (802).JPG,-1.8964744492809567,76.69686967661586,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (806).JPG,-13.033195668110007,64.09502861513378,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (81).JPG,-3.2754173500253803,78.41562843229927,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (833).JPG,-2.790798400957459,77.2679714818903,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (837).JPG,-6.926988238934249,74.38051097724859,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (849).JPG,-6.684247816244454,75.37399888547642,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (85).JPG,0.4675363784949645,76.28833678738644,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (851).JPG,-8.237726633144929,73.23945197668067,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Cherry___healthy/image (99).JPG,0.8860272351695354,76.01906032808714,7,7
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (1).JPG,48.32310067445671,43.92261818548362,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (11).JPG,49.42753022848852,45.04775294519773,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (112).JPG,41.60124683231049,42.34414349801439,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (116).JPG,43.55624966830531,44.88022212316612,10,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (123).JPG,47.85964159767708,43.027768483402205,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (141).JPG,48.92607720726013,42.686871414331335,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (145).JPG,49.46963849102438,42.32371391821754,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (15).JPG,48.70657541567806,42.49693929151532,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (159).JPG,47.9264247352274,42.7296708929125,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (170).JPG,45.35729335063175,43.09976943145,10,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (174).JPG,41.5445012435513,36.30627804746745,10,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (181).JPG,41.53766931113649,36.2003566107244,10,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (185).JPG,-68.96259610480945,-5.250317328613885,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (199).JPG,46.56116734875045,42.40497867910283,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (200).JPG,48.580529650162234,42.80263865183551,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (204).JPG,49.3780231285272,43.96787930912765,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (217).jpg,50.19211060550835,41.7842335714474,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (218).JPG,48.79026529710849,41.660446129528246,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (229).JPG,31.18943180757462,38.36851788466066,26,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (235).JPG,49.55829220123214,40.56290280219877,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (24).JPG,43.38327626641392,39.410745010233974,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (244).jpg,49.556048679385356,43.004768820811314,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (253).JPG,46.72473627841599,41.035233044797195,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (257).JPG,50.793272036858525,42.20428124791505,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (262).JPG,48.03964059671348,42.33161837784967,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (266).JPG,47.83340785966085,42.77748180517844,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (284).jpg,49.514018605343765,45.152445775921066,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (293).JPG,40.063197501233674,31.403238295858632,2,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (297).JPG,48.79947828913242,39.7725520375812,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (302).JPG,42.36248568482456,42.49894921869867,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (306).JPG,44.5449353707055,43.157764907219736,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (309).jpg,49.33703704975431,43.30119858474766,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (315).jpg,47.842158900600545,43.81649231961787,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (320).jpg,49.349543066595416,43.8624087693614,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (337).JPG,47.1044711998967,43.88669010253985,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (351).JPG,30.399540291319088,25.10824536350219,10,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (360).JPG,43.896387346174095,43.99891274404419,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (364).JPG,44.57033052850209,45.03559589199501,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (378).JPG,48.98065720738905,39.83736772349173,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (38).JPG,48.22269788415159,42.13994281870396,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (382).jpg,41.66853443236957,36.163474066546414,10,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (389).JPG,48.818601531588264,43.905938405513304,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (391).JPG,48.466523402028365,44.224974028502075,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (395).JPG,48.87292114063977,41.38818546092921,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (401).JPG,49.378619593520135,43.6045606945026,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (405).JPG,47.8858275363022,44.54087517146372,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (419).JPG,49.38902556051605,43.11206701341697,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (42).JPG,48.03088929201238,42.58938793736521,10,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (428).JPG,44.655998450923185,42.52838971316652,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (430).JPG,49.863392100032385,41.79923364499347,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (434).JPG,49.29115297631014,44.67449868909131,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (452).JPG,48.962340570907,43.95398016251198,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (456).JPG,42.167594788689534,43.30590984215202,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (46).JPG,49.11866225732463,39.909228064884,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (463).JPG,46.58514261194648,41.13002948312975,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (467).JPG,42.33759437379321,37.76971307186907,10,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (474).jpg,49.63797735772905,40.960713144556976,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (481).jpg,49.48459797784376,45.2930189853209,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (496).JPG,42.27783609372663,42.67317132882923,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (5).JPG,48.296302449008,44.26683216517762,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (503).JPG,48.19671887406021,44.724329058652806,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (508).jpg,46.71666044015846,39.8685631774959,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (73).JPG,48.645677328057246,43.686993001026934,8,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Cercospora_leaf_spot Gray_leaf_spot/image (86).JPG,40.391286102958176,43.790618886290616,10,8
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1002).JPG,37.97595453805508,67.68734254904457,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1006).JPG,36.54950653234744,64.92073656133819,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1033).JPG,39.382319015986205,64.43512532539546,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1037).JPG,40.587495665205644,62.7493465287455,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1049).JPG,41.535500537940315,36.29002569892466,10,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1051).JPG,40.4138603051549,62.49798645710738,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1055).JPG,37.63417110081896,67.48435130500589,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1060).JPG,42.05837716229071,64.79468791336264,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1064).JPG,37.50598570856583,64.47228586901969,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1078).JPG,41.16371530888649,63.2020505063889,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (108).JPG,42.35343015069597,37.59942126718694,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1089).JPG,40.10207536128274,64.08526898589244,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1091).JPG,39.72644389139351,63.63335779671642,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1095).JPG,38.43403585509789,62.7326214702544,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (110).JPG,42.29616007110067,57.223962134184774,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1100).JPG,40.16002627542758,64.03414681603668,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1104).JPG,38.32382035073216,62.73520815330754,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1118).JPG,39.975481790850935,64.09151248442336,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1129).JPG,42.19896534862341,57.16061479152411,10,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1131).JPG,40.939762526663536,67.15425297535052,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1135).JPG,41.689647061946744,65.13343383014511,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (114).JPG,40.86409123565369,61.29500286347499,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1153).JPG,38.530560198311164,62.754035581536634,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1157).JPG,39.72178463411793,65.07256197194468,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1162).JPG,40.45532670916624,62.27111191577887,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (1166).JPG,39.811202341939264,64.44265206455849,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (121).JPG,36.59390795425687,62.85089033662402,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Corn___Common_rust/image (125).JPG,10.980305183369582,-12.39797832678,10,9
