image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (927).JPG,-47.533217393764765,23.395836896112275,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (93).JPG,-45.157011340163656,24.18321883149552,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (941).JPG,-43.43797683445736,30.111846266083024,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (945).JPG,-44.95947445259884,24.615950795770217,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (959).JPG,-44.91753389324515,30.78061950582134,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (968).JPG,-45.180053856266085,27.932442413946273,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (97).JPG,-45.96007721571653,30.740138254965178,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (970).JPG,-42.47648833498224,28.864987359700873,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (974).JPG,-46.55208102276711,28.87169420232829,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (980).JPG,-50.07303772266991,26.595843947014885,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (981).JPG,-42.63665420748931,25.345171997533516,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (985).JPG,-45.000934263020085,23.76158440724111,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Blueberry___healthy/image (999).JPG,-45.21681072314735,24.188958569381313,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (1002).JPG,-63.58453714032461,-40.06273220251392,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (1006).JPG,-60.25220563042174,-43.63859301684268,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (1033).JPG,-59.18281277810458,-41.375022713444665,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (1037).JPG,-62.67312628335087,-40.149783186291515,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (1049).JPG,-60.51751960526891,-41.14833699160903,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (1051).JPG,-59.212463208056235,-41.32526627946067,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (109).JPG,-58.3089749869959,-40.67744793513249,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (111).JPG,91.25954103341863,26.181568769577478,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (115).JPG,-63.514586458704606,-43.623791726008655,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (120).JPG,2.940721407930582,6.069560023975985,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (124).JPG,-58.69245384413624,-42.54059861268281,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (138).JPG,-60.32830404644889,-43.38368814201601,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (142).JPG,-58.533433903142075,-39.64821197461209,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (146).JPG,-62.826577400783236,-41.44324603763389,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (173).JPG,-21.571195305655632,17.344782220432666,4,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (177).JPG,-62.88087883278355,-41.301488752542625,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (182).JPG,-60.77358410100801,-44.75043967078243,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (186).JPG,-60.31764538270038,-41.96262732728818,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (203).JPG,-55.83624739120607,-43.101395546145966,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (207).JPG,-58.29277099932704,-39.8724621896984,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (232).JPG,-7.599890250758014,-45.41785242067696,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (236).JPG,-63.64098263694526,-43.24816510677571,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (248).JPG,-60.9060160490106,-41.13923565346355,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (250).JPG,-60.997491084680064,-43.34050458941793,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (261).JPG,-58.93185652913247,-39.59772886859404,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (265).JPG,-22.568803880140077,11.740132621455336,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (279).JPG,-63.890167159686534,-42.22271825045432,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (288).JPG,-61.65909441394649,-42.25869649499395,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (290).JPG,-62.04901803381371,-43.561426407355704,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (294).JPG,-58.520915611633185,-41.746282871725,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (3).JPG,-58.68094885952176,-39.70732488191988,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (301).JPG,-60.04732296335528,-42.54876813761773,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (305).JPG,-61.79216176922033,-43.115508819371456,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (319).JPG,-57.73203746824168,-41.792758222231186,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (328).JPG,-2.802380699657716,-55.517925512257555,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (33).JPG,-61.98438764632812,-43.15114523770241,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (334).JPG,-59.16877564222644,-41.6136639752015,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (352).JPG,-57.75664432223298,-41.750623350086194,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (356).JPG,-57.62166619091832,-41.97361094154399,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (363).JPG,-22.574797642584503,11.743802523689292,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (367).JPG,-59.283596781067175,-42.911655385218495,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (37).JPG,-58.44603326391883,-41.45827410170649,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (392).JPG,-62.218687505078236,-40.38641981582645,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (396).JPG,-1.1106251222409376,-43.34935164270908,16,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (402).JPG,-63.59873596268464,-38.895735203431805,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (406).JPG,-62.67753293468627,-40.20577861147931,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (433).JPG,-57.773644078987985,-41.76506304092677,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (437).JPG,-62.445285912847595,-43.08659293351983,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (449).JPG,-57.63784101291271,-42.124345154252545,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (451).JPG,-63.99581603587593,-43.40326719299712,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (455).JPG,-61.25393659040577,-42.20903330453223,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (460).JPG,-22.57123517540074,11.74890502318549,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (464).JPG,-62.33572921176759,-42.95234244946403,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (478).JPG,-63.09944687907051,-43.84892008101398,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (489).JPG,-62.87263087843695,-41.32753260696284,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (49).JPG,-62.41921379246254,-41.681212806610716,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (491).JPG,-63.85472366223957,-43.83120672517029,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (495).JPG,-61.27318295815934,-38.03864487673661,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (500).JPG,-59.33654125052119,-40.363330981330236,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (504).JPG,-64.28142008139905,-40.95503999365494,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (51).JPG,-58.215473437817565,-40.15653611699083,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (518).JPG,-63.606709281103406,-42.34428225845492,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (529).JPG,-59.147331401779255,-41.48360972780358,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (531).JPG,-61.859138521490735,-43.41957802734795,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (535).JPG,-20.44482589631324,17.22822053142654,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (55).JPG,-61.097805915791916,-42.117842628361636,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (553).JPG,-63.20260745643554,-41.6811295318767,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (557).JPG,-57.946195128438795,-41.75287026281197,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (562).JPG,-57.8511252800606,-42.56314388461476,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (566).JPG,-57.84601986122354,-41.715094404656746,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (593).JPG,-62.45122343121328,-40.4104344151891,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (597).JPG,-60.30965437781275,-43.44249370456142,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (60).JPG,-58.53595652376174,-44.21251147973632,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (612).JPG,-53.49079232131926,47.79592813068735,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (616).JPG,-60.36217080407383,-41.842377336764244,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (623).JPG,-60.43569640755693,-43.59847881986478,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (627).JPG,-63.177270171719776,-43.80973227442294,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (64).JPG,-22.5748105058685,11.753219652939183,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (641).JPG,-62.8124562625439,-41.30009575957251,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (645).JPG,-61.37341484468379,-42.06318095649263,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (659).JPG,-61.07072569301834,-39.36293266385232,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (668).JPG,-61.83183216279565,-43.11620845795911,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (670).JPG,-58.12705579712565,-41.60260168743672,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (674).JPG,-61.81781335312737,-43.229749745613944,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (681).JPG,-63.05276163624272,-41.249366082411434,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (685).JPG,-58.427938454900115,-41.74124278897118,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (695).JPG,-57.826381003749205,-41.68937175816137,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (699).JPG,-57.82343249105668,-41.79837699656859,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (7).JPG,-60.21111146849737,-44.74767917453239,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (708).JPG,-61.64781578525684,-43.30290533779237,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (710).JPG,-60.00238127261508,-43.4881307780208,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (714).JPG,-60.64087347458068,-38.851690688280385,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (721).JPG,-61.26657360380261,-44.43663414252712,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (725).JPG,-61.576531730233725,-43.10840749152559,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (739).JPG,-63.876107990291885,-40.769985423269404,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Cherry___Powdery_mildew/image (743).JPG,-60.12362995356925,-42.586009477692954,6,6
