image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1937).JPG,-24.785592578024175,-49.07142464623728,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1949).JPG,-36.18658931185418,-28.533225339437152,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1951).JPG,-34.3462229725489,-27.437381847397127,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1955).JPG,-30.257496771844217,-26.71147136425712,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1960).JPG,-27.34505797542406,-42.85404993100622,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1964).JPG,-33.82006264620897,-15.894030139440401,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1978).JPG,-39.94763129517568,-19.423242224601413,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1989).JPG,-31.90896105331044,-46.304376631852406,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (199).JPG,-25.93519456428619,-42.77246578390628,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1991).JPG,-25.987700988690793,-24.828563944347014,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1995).JPG,-39.72673919389803,-20.43842561298829,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (200).JPG,-43.91049721547781,-20.355464480154325,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2008).JPG,-26.877151810293082,-43.30946778240265,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2010).JPG,-33.03179702973602,-18.108691416167638,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2014).JPG,-35.62362345911557,-39.232362349400766,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2021).JPG,-25.566927463971147,-41.63255923327706,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2025).JPG,-31.976163934326216,-47.74177486565066,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2039).JPG,-29.65115711295285,-25.01984034095697,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (204).JPG,-38.925706489916244,-18.94798231076061,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2043).JPG,-22.18595871016505,-44.32290230047069,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2047).JPG,-44.350834821178495,-19.611875649817517,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2072).JPG,-39.37081456749267,-18.960829641160938,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2076).JPG,-30.697405808038482,-21.318768396499475,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2083).JPG,23.845641550681915,14.86493269085693,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2087).JPG,-34.75435510675955,-19.70774175060167,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2112).JPG,-39.66185771772087,-22.455059432908882,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2116).JPG,-29.97273968670783,-20.438675169273708,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2123).JPG,-35.5280013286209,-27.44218914679705,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2127).JPG,-44.640832519999286,-19.829556183481984,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2141).JPG,-28.32845180509454,-19.233170741664875,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2145).JPG,-34.19691702363721,-44.662421841681734,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2159).JPG,-24.708917638596088,-48.83653893963757,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2168).JPG,-30.341217641290097,-48.56501091989288,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2170).JPG,-29.179212343631203,-21.062068139686367,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2174).JPG,-30.300502190693084,-49.58723204536661,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (218).JPG,-34.11747948139209,-44.858175065783485,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2185).JPG,-27.73034705453698,-45.40863722202513,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2199).JPG,-38.951959652242486,-19.611617883247394,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (22).JPG,-30.426756038542504,-47.069058484580005,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2200).JPG,-42.77670635356259,-20.042542908805082,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2204).JPG,-34.06858144879179,-42.2860065801548,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2218).JPG,-24.65998553573011,-21.200409997046215,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2229).JPG,-24.429322972825602,-41.06316313785973,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2231).JPG,-39.14809084729596,-15.261910286100946,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2235).JPG,-26.98529693539784,-40.506622137937974,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2253).JPG,-40.62349564470294,-20.12274755907336,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2257).JPG,-36.978329894267546,-31.482661647491973,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2262).JPG,-41.68588003106221,-15.40860329784837,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2266).JPG,-26.981811175471666,-19.910591158750638,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (229).JPG,-26.720431811321536,-26.119917931004338,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2293).JPG,-32.352506000244006,-44.55398672340643,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2297).JPG,-23.242204668846018,-46.149919921216764,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2302).JPG,-28.049552348041008,-48.60547216775879,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2306).JPG,-35.26678660063564,-39.754428039009674,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (231).JPG,-32.23381527137823,-46.30706079590462,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2333).JPG,-28.978873197360482,-27.956075188014324,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2337).JPG,-24.740832317024406,-39.50260713194362,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (235).JPG,-25.881364893762463,-42.60798548994332,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2351).JPG,-21.335744591648936,-43.27064369112443,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2355).JPG,-33.7016421558589,-45.94943361460873,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2360).JPG,-25.326121876021723,-46.16249485156011,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2364).JPG,-25.489642903009855,-40.72839757490259,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2378).JPG,-36.59473960013169,-16.185847134710325,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2389).JPG,-24.426983834151176,-18.840512004319578,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2391).JPG,-36.21976502575523,-28.631540780226967,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2395).JPG,-39.108199926848116,-21.673188942411805,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2401).JPG,-28.560266113767316,-26.19523802956744,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2405).JPG,-28.305669636180752,-19.053747555056873,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2419).JPG,-36.34410942595248,-29.24484653300953,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2428).JPG,-33.09868632082587,-24.38681186986187,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2430).JPG,-26.67231981146722,-45.029369377137265,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2434).JPG,-23.16829808347148,-45.92318714722174,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2452).JPG,-39.02878282698559,-22.473209917604088,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2456).JPG,-30.751044960683597,-24.4263686529611,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2463).JPG,-42.53981132394489,-18.845249362859004,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2467).JPG,-39.832403184500286,-20.351990037499917,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2492).JPG,-24.18925085869014,-40.07034869159745,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2496).JPG,-24.483659372243643,-39.355093025893126,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2503).JPG,-31.717987033005375,-48.933412557642114,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2507).JPG,-34.59897268713627,-18.4978760035603,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (253).JPG,-28.42769534802492,-19.00514998467709,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2532).JPG,-31.691001226791254,-22.835343333153048,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2536).JPG,-28.761501498276672,-26.517989431540485,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2548).JPG,-33.7716555043999,-42.50842460115258,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2550).JPG,-24.40302193789199,-21.41624809984851,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2554).JPG,-24.37214782139724,-22.1797047499826,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2561).JPG,-23.699424625773883,-43.2126599024259,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2565).JPG,-39.56161604109377,-24.290975938610917,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (257).JPG,-29.1219857662629,-42.95585879352659,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2579).JPG,-32.257739118245084,-17.721107021150257,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2588).JPG,-33.04607377856289,-42.38864874659771,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2590).JPG,-43.17697661330182,-21.968554028182382,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2594).JPG,-30.683199064298133,-46.64187014268601,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (26).JPG,-29.876869740496705,-19.89300831864052,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2609).JPG,-32.50216224416592,-17.869360633219053,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2611).JPG,-24.42543530934821,-20.103585721924013,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (2615).JPG,-35.262264054805264,-39.79023050863079,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (262).JPG,-33.56967224587865,-19.903696484423715,16,16
