image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1314).JPG,49.93808260732743,-32.795070796647785,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1321).JPG,38.83633726940532,7.7675616732717065,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1325).JPG,35.94828981717373,10.504458460043882,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1339).JPG,33.61344466743703,7.102913654567076,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (134).JPG,63.03968680121923,-36.41861473336692,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1343).JPG,51.41443335894557,-31.033329955483335,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1347).JPG,54.943595243155144,-33.572196632750575,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1372).JPG,54.91675267719699,-31.786482153203192,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1376).JPG,54.239566378421415,-30.203003923832753,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1383).JPG,55.44774015089136,-34.08942460149006,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1387).JPG,60.65450898695202,-35.995381870643925,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1413).JPG,55.36156512359475,-35.051654386408856,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1417).JPG,60.84105291351934,-38.82069939749066,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1422).JPG,61.836687560567725,-38.50332741604486,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1426).JPG,39.27087067469719,7.416462060869407,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1440).JPG,33.74939092213662,7.1149450661106455,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1444).JPG,57.22188904359887,-34.91282153643301,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1456).JPG,52.394441609832796,-27.668996595794344,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1458).JPG,37.50731629991834,5.048548168897298,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1469).JPG,41.79588016379399,5.3880850366074124,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1471).JPG,41.68192147560619,6.737665748391054,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1475).JPG,16.055591318481117,1.0328060384062405,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1480).JPG,37.15920210216147,10.115335366139492,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1484).JPG,49.652498162064255,-29.56619868896369,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1498).JPG,58.80992028140778,-34.488981288739694,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1509).JPG,51.61107947054597,-31.173192154261713,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1511).JPG,38.87591740841197,7.783274678033724,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1515).JPG,-1.8656411009670646,-30.78279024524014,29,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (152).JPG,60.63127299064085,-35.91425849485004,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1520).JPG,55.429400551375274,-33.88344547267214,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1524).JPG,15.518614531338645,1.1211735785622845,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1538).JPG,55.06137908476009,-33.68272354870488,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1542).JPG,52.627699985122064,-31.634834967031683,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1546).JPG,39.337879273479494,7.466844363032926,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (156).JPG,41.396237986122706,4.002274904639091,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1573).JPG,62.320747263418276,-36.443584350054955,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1577).JPG,34.97326959748434,5.287495780248984,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1582).JPG,40.89578331808803,3.331518785600246,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1586).JPG,52.03652090957056,-29.538343203756842,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1603).JPG,53.13508519193664,-30.870430996998795,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1607).JPG,58.766646614928696,-36.476742286228365,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (163).JPG,41.625964805662974,-41.33886050017173,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1632).JPG,41.41388006106732,4.190113854793182,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1636).JPG,50.68200457099441,-32.31533235575668,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1648).JPG,39.140203188222834,7.278212604865594,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1650).JPG,60.41970439501494,-33.79438532170858,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1654).JPG,33.1169906805109,5.752453870498175,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1661).JPG,57.61921845076784,-35.90347064302204,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1665).JPG,40.04677415352853,8.786809268616556,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (167).JPG,35.99564405611365,6.4272884191195345,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1679).JPG,41.284644869166904,3.4772782922056757,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1688).JPG,52.3825088995567,-31.179069657373976,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1690).JPG,42.008170272046925,5.177556304466026,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1694).JPG,-31.2949574706015,39.760521271120474,20,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1701).JPG,37.597194359704105,4.51770133014023,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1705).JPG,61.756798885471824,-34.90799245291859,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1719).JPG,40.19056464340488,-20.225564381965913,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1728).JPG,40.34414646164386,8.63786509453714,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1730).JPG,61.04399373014018,-36.11325731322598,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1734).JPG,39.433430927602394,7.494518665950429,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1752).JPG,36.18882068267427,10.68707912590729,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1756).JPG,41.454657698017314,4.176925784158918,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1763).JPG,39.30569800961038,7.138289039475776,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1767).JPG,41.31753109725716,3.4210778544337637,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1792).JPG,57.49016883661799,-33.85499564204003,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1796).JPG,37.88714678724999,7.6132082378557975,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1809).JPG,40.08074691498543,8.561672652704324,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1811).JPG,57.28644940819548,-35.19473291588475,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1815).JPG,38.51417125042854,7.771101613131927,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1820).JPG,62.32723778388332,-36.337949261359796,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1824).JPG,57.8101564780226,-35.99279353442405,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1838).JPG,39.3500721130292,7.448330028983774,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1842).JPG,37.9557334652757,5.986289246830368,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1846).JPG,62.29558622315922,-35.6803892675643,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1873).JPG,52.97444922924557,-30.66990807077489,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1877).JPG,60.77458754316603,-36.07539542455641,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1882).JPG,33.592076383168,7.617044587703573,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1886).JPG,62.71175354295305,-36.437774940479045,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1913).JPG,60.82589052559888,-35.409023130284915,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1917).JPG,36.3434109206215,10.67105080158784,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (192).JPG,52.848176446809084,-31.631580546090998,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1922).JPG,41.505925050641856,4.2511566666981535,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1926).JPG,57.16003853382657,-33.997296816731605,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1940).JPG,60.79546771942376,-33.64420510900937,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1944).JPG,58.39954831664287,-32.71333499207573,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1958).JPG,51.692918917638266,-29.618595679056877,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (196).JPG,40.068410312108334,8.923455213180581,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1969).JPG,39.778110411627885,4.741656145727804,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1971).JPG,39.91958018849475,8.938563672069323,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1975).JPG,41.973529260275036,5.155650287078615,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1980).JPG,55.43724374489332,-33.87483719666796,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1984).JPG,57.53265247385412,-35.08755781223409,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (1998).JPG,51.60203103177031,-31.106586126396845,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2001).JPG,51.233489339798496,-32.76836609962897,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2005).JPG,39.88627581659003,8.81677345148112,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2019).JPG,57.74777643303213,-35.27453396221309,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2028).JPG,36.046757571813814,6.383114524816958,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2030).JPG,56.70464188839675,-35.3593130450358,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2034).JPG,57.41766969966233,-35.229402848246295,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2052).JPG,59.01315088101921,-36.315825110485854,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2056).JPG,37.55496684156593,7.494170306746308,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2063).JPG,32.99967769956484,5.8842753977861015,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2067).JPG,56.715386810592875,-34.77331177131237,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2092).JPG,38.21613487732086,5.463597697833902,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2096).JPG,53.142379853515095,-29.513676536017467,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2103).JPG,38.79237942418068,6.7159932812660665,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (2107).JPG,51.50787879116729,-30.699596526798736,17,17
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Peach___Bacterial_spot/image (213).JPG,61.29945646095767,-35.713983559487424,17,17
