image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (581).JPG,2.274366319488047,31.08856067778998,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (585).JPG,48.550109088582694,19.521868351497435,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (599).JPG,44.519846545991854,22.043405252763534,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (60).JPG,44.57419170059822,20.848472754039587,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (600).JPG,46.72250175552535,20.13843953720856,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (618).JPG,46.13509633976959,20.261526869761393,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (64).JPG,45.96034240632893,19.996216247614473,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (7).JPG,42.9981118220348,19.54022390058163,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (78).JPG,40.79507260549079,11.515399093644696,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (89).JPG,46.890641597496966,20.601657882629326,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (91).JPG,47.20257395503616,15.647065190376459,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Black_rot/image (95).JPG,47.45127775358699,20.399862933447377,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (109).JPG,38.83633794716907,30.84270417542112,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (111).JPG,38.91518034688005,30.698122086259225,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (115).JPG,38.810851247064626,30.918792167946286,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (12).JPG,37.62511534696937,29.732438065517208,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (120).JPG,38.34752931593796,30.426572824920303,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (124).JPG,-1.0386687450284153,-43.23466054794048,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (128).JPG,38.166798036668865,30.529269050862325,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (138).JPG,38.97027074562371,30.825017404211422,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (142).JPG,40.59627758774883,32.614754311306,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (146).JPG,38.65246493336952,30.47591645544374,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (16).JPG,38.90658514692293,30.588465944755576,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (173).JPG,38.74441459214739,30.499857008831974,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (177).JPG,11.569225913959512,-26.405866317968016,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (182).JPG,40.01063150908849,31.31682677936808,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (186).JPG,37.972630683106544,29.83234599608373,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (203).JPG,38.95111040960539,30.59094859644389,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (207).JPG,38.89328733072574,30.767565820326865,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (23).JPG,37.526607696600855,5.758943405667874,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (232).JPG,38.8792793339163,30.361648803340696,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (248).JPG,38.87928873349208,30.742487855838412,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (250).JPG,38.67156889649659,30.462410847408943,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (254).JPG,38.750813648608,30.783676287010607,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (261).JPG,39.78117980561761,32.890187618818054,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (265).JPG,38.811496132633565,30.606872958313886,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (27).JPG,37.831005179078495,29.84609632141867,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (41).JPG,39.206565553967415,30.51074694522031,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (59).JPG,38.382441887245115,29.435186840838515,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (68).JPG,38.79851288893615,30.383985314939586,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (70).JPG,39.040808465990594,30.6078929768994,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (74).JPG,39.37061463618761,30.15378820550927,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (81).JPG,38.080411303825244,31.23689594177214,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (85).JPG,40.43555016672277,30.317655276598654,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (9).JPG,40.162339796564204,31.054121887434572,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___Cedar_apple_rust/image (99).JPG,39.6927394250798,32.890619664995555,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (101).JPG,-25.232538350962212,18.87303048180943,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1013).JPG,-31.20180749919921,10.760990459049546,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1017).JPG,-9.302110030987938,19.067504646212257,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1022).JPG,-24.862402744707538,18.05708381134257,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1026).JPG,-34.13699241459606,21.95223552967049,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1040).JPG,-7.611803708620472,75.89615419860755,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1044).JPG,-26.22552287524118,16.976228170985607,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (105).JPG,-14.192571817826902,23.888808168980432,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1058).JPG,-14.163958775036543,23.483719060672403,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1069).JPG,-15.497849294425825,23.16769021715093,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1071).JPG,-23.657149773114423,19.90377467451756,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1075).JPG,-12.528466031448213,22.93622779346518,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1080).JPG,-13.630089535343979,23.357232161092217,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1098).JPG,-20.461129787528954,17.86930383793826,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1109).JPG,-29.33372804023751,9.431856890840677,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1111).JPG,-29.427078335827687,10.327668905115802,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1115).JPG,-31.143205768937175,8.691618227196237,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1120).JPG,-15.831473408388824,23.1230051781661,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1124).JPG,-29.36541908440353,10.440327234606169,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1138).JPG,-13.970168124511488,22.408932273120524,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1142).JPG,-13.831949751588139,24.388964750216054,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1146).JPG,-14.187499801200438,23.88829630453215,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1173).JPG,-22.484012923811267,19.163953090749462,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1177).JPG,-30.885299712581922,10.165796450441114,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1182).JPG,-14.583758807971948,22.675564210578983,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1186).JPG,-22.171562516989106,18.215073485818607,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (119).JPG,-35.70377516412694,19.531372602789137,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1203).JPG,-29.566054518141776,8.728829238517495,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1207).JPG,-25.809373020815258,16.911378507159906,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1232).JPG,-23.04068052539252,19.423537048777348,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1236).JPG,-23.08724529797167,19.94750518550844,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1248).JPG,-30.77090986766269,8.22610212454374,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1250).JPG,-30.367281914955594,8.221097041174284,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1254).JPG,-22.86429680813929,19.357409176950842,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1261).JPG,-26.463250742016378,15.868262937559853,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1265).JPG,-14.15714867371888,23.919751982604506,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1279).JPG,-29.406320222738263,10.449024635271979,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (128).JPG,-20.93819588728174,19.13175859145498,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1288).JPG,-22.164231822773946,18.819241320185075,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1290).JPG,-13.550251818003503,23.792737353427217,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1294).JPG,-21.94153350255826,17.811970597447903,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (130).JPG,-23.094275364323252,19.929025720876115,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1301).JPG,-32.74730553946704,19.616475907554786,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1305).JPG,-15.512332467546834,23.64295399550855,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1319).JPG,-14.06776904210188,22.45046868034972,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1330).JPG,-25.117181235275325,17.371758652705594,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1334).JPG,-30.89155940639931,20.2716022822708,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (134).JPG,-15.74661547351447,23.239705523916278,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1352).JPG,-22.856305802626775,18.122813990095224,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1356).JPG,-22.956811780012227,20.113984809265425,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1363).JPG,-3.162010239139347,61.002087224337394,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1367).JPG,-22.038067280819934,18.03656612253727,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1392).JPG,-21.049223885305505,56.27634218636628,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1396).JPG,-17.508600722861086,21.03344507298222,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1402).JPG,-15.848605089497909,23.140850260964363,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1406).JPG,-22.790597115724918,19.945259886780175,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1433).JPG,-14.359079369498252,24.34730749618149,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1437).JPG,-31.003731330682022,10.259441652425222,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1449).JPG,-31.147933079781588,16.9653591366212,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1451).JPG,-25.69148051362563,19.863556679605242,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1455).JPG,-13.619134414263065,22.31432806441361,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1460).JPG,-15.614160739888256,20.79087179495144,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1464).JPG,-31.10951904402062,57.09066486976817,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1478).JPG,-13.794523551491528,21.085499455661218,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1489).JPG,-15.375462404280428,23.207546534540352,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1491).JPG,-29.393314066870857,10.442829154500481,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1495).JPG,-20.57349860520509,17.913633635718142,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1500).JPG,-33.39747006181722,21.932705347656462,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Apple___healthy/image (1504).JPG,-14.548542277187192,22.71606848210236,3,3
