image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (566).JPG,-43.94108076274783,26.685205331378082,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (593).JPG,-45.869002370412694,28.7690152903597,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (597).JPG,-43.69894493343332,30.127186618139625,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (612).JPG,-44.580745620631625,22.47705327680533,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (616).JPG,-48.91004839341027,27.853570579155026,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (623).JPG,-48.398050998567726,28.32932902249845,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (627).JPG,-41.6332148687512,29.17025735959004,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (641).JPG,-45.40435146446451,23.46735620587089,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (645).JPG,-46.41188234364256,24.684443802774503,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (659).JPG,-37.93655174793194,25.96743419156551,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (668).JPG,-47.28199732769209,26.118379115034724,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (670).JPG,-42.63458426585238,28.438222777843684,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (674).JPG,-45.14418126224086,24.883098938900623,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (681).JPG,-41.42627351227869,29.653856894371817,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (685).JPG,-39.71294169721487,22.20541088292861,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (699).JPG,-45.33963904696212,23.55604092523964,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (708).JPG,-47.759046007007214,27.945302478394424,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (710).JPG,-46.38631088213126,21.69901307759183,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (714).JPG,-43.00421502449758,21.460107040655544,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (72).JPG,-47.60364756376953,28.205530891463802,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (721).JPG,-44.98428412985433,22.69809696174997,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (725).JPG,-42.270086018546735,29.979119408613347,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (739).JPG,-40.03314108223438,25.31367355942743,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (743).JPG,-44.42864063381251,21.616329998376752,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (747).JPG,-44.90474042583819,21.74065065786723,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (76).JPG,-49.039067688384904,27.412547617192423,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (772).JPG,-48.101497864756425,28.203097463899574,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (776).JPG,-44.276059525239496,24.80565862962724,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (783).JPG,-44.27800357553947,20.62926860651874,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (787).JPG,-42.90635976026345,28.05983588777802,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (800).JPG,-42.586246591613595,22.379778071520665,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (804).JPG,-43.39872010346861,29.811310579330588,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (818).JPG,-41.10136941600785,24.20429169580004,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (829).JPG,-48.20602190310482,25.785980092019145,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (83).JPG,-47.65975809336787,25.880760685246237,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (831).JPG,-44.50468873890297,22.771533797506166,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (835).JPG,-43.00523983088932,21.782055438939555,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (853).JPG,-40.58488061779352,27.733200056160197,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (857).JPG,-41.84322203123011,29.132285291712414,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (862).JPG,-43.68062384392577,26.15837078124463,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (866).JPG,-37.66404796873292,25.765899660300896,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (87).JPG,-42.94216165348138,27.63279933209338,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (893).JPG,-44.254046506393976,27.70282337474364,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (897).JPG,-48.65141384086698,22.52192577204407,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (902).JPG,-49.193218332434455,22.45613881736595,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (906).JPG,-41.7851966410703,29.21508045931417,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (933).JPG,-41.47454623442692,26.370335950472775,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (937).JPG,-44.04710483702948,27.893956561258783,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (949).JPG,-51.65235608073754,24.45737853464088,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (951).JPG,-45.99080611752294,24.039143595034723,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (955).JPG,-42.32880437403776,26.834225742047515,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (960).JPG,-47.31116351143988,24.649006945041766,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (964).JPG,-41.547767200077125,29.929897896521798,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (978).JPG,-46.43230708213653,29.00562150503342,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (989).JPG,-42.48876715660238,23.5846191325385,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (991).JPG,-40.65238798466162,27.378564428158697,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Blueberry___healthy/image (995).JPG,-45.19947041465849,23.02630158474093,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (101).JPG,-57.80898536142531,-41.72192943649435,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (1012).JPG,-22.755134118507094,12.205375981278127,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (1016).JPG,-57.81933681305498,-41.75415913643613,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (1023).JPG,-57.58763318854957,-41.98631335767774,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (1027).JPG,-57.25230253830201,-40.32883022475155,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (1041).JPG,-58.64685167296107,-43.548195076560134,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (1045).JPG,-63.949578604368156,-43.53915227446443,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (105).JPG,-22.894007759639926,12.29506160883564,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (119).JPG,-43.473875915310245,-31.204923058383482,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (12).JPG,-55.82095721744492,-43.10802408338768,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (128).JPG,-61.05624755870345,-38.7270676789235,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (130).JPG,12.162332646659829,35.150771209236126,4,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (134).JPG,-59.3005407250673,-41.41047770131271,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (152).JPG,-59.328558467723155,-41.638350925403934,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (156).JPG,-23.115153040436734,11.820645342799772,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (16).JPG,-61.67970368041127,-42.470616497480485,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (163).JPG,-64.42460294055617,-40.88702992117953,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (167).JPG,-59.4140133299542,-41.65813599783019,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (192).JPG,-59.850598713850665,-38.873552061692685,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (196).JPG,-58.68555949971719,-43.49779358620072,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (213).JPG,-61.80472321215265,-42.061291365013744,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (217).JPG,-59.04403578269295,-43.75100455827307,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (222).JPG,-62.40428900659567,-40.43609659524276,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (226).JPG,-58.88277871559094,-39.453034023682754,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (23).JPG,-64.08783888727541,-44.772385374173176,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (240).JPG,-59.06671847976901,-39.59632902860915,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (244).JPG,-57.89312447198568,-42.24976912245891,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (258).JPG,-62.725276314499176,-41.418050382922125,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (269).JPG,-58.98239863709173,-42.772246517606895,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (27).JPG,-57.738093242967786,-42.12551541119102,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (271).JPG,-62.45326151620265,-44.546836922254016,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (275).JPG,-60.44409997932938,-38.8017189069753,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (280).JPG,-62.664553527980566,-41.414863824603934,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (284).JPG,-58.34519842196739,-39.971607003719384,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (298).JPG,-59.30184295345294,-44.377111883161525,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (309).JPG,-62.535789125142486,-42.8312971120114,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (311).JPG,-63.60180940484004,-40.00527419591348,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (315).JPG,-23.41914672841579,-51.04987763852826,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (320).JPG,-61.52832847801447,-38.651388547035786,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (324).JPG,-62.58483120527614,-42.76459315346228,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (338).JPG,-62.910369715191855,-39.31810372829294,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (342).JPG,-61.14500714198207,-44.57103742567146,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (346).JPG,-61.19854877125484,-38.09474917089616,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (373).JPG,-62.575773342029855,-41.90438596302412,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (377).JPG,-64.2567035557592,-40.901597972150604,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (382).JPG,-74.99516569763189,-5.382124245084623,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (386).JPG,-58.869363647588806,-40.942633735010816,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (41).JPG,-61.046726552362,-44.57342111847593,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (412).JPG,-62.120507845605616,-38.62262875422809,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (416).JPG,-58.50239280016679,-40.14079032243457,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (423).JPG,-63.149097258128876,-43.93176106307157,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (427).JPG,-58.27089688843435,-40.00199634956186,6,6
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Cherry___Powdery_mildew/image (441).JPG,-22.58078546700504,11.770542713762612,6,6
