image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (123)_marked.JPG,46.19046273621582,27.31647007815799,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (133)_marked.JPG,46.36502017098211,26.711975758376273,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (141)_marked.JPG,46.38786700692589,30.421796758614132,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (151)_marked.JPG,42.94432423866058,27.080616711410343,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (161)_marked.JPG,47.95842044478924,26.5988135306997,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (171)_marked.JPG,47.004437113912395,28.686892214955282,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (185)_marked.JPG,41.93561010950037,27.261460474964608,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (195)_marked.JPG,61.600646599938514,-2.8241187820637603,34,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (206)_marked.JPG,45.3906582074086,28.105527238899295,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (216)_marked.JPG,45.98849083923081,26.278744393437886,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (219)_marked.JPG,50.36905246992637,27.828229813685542,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (22)_marked.JPG,46.68053123608407,30.22893594273279,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (226)_marked.JPG,46.72340107756948,24.788362772383284,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (229)_marked.JPG,46.67621155527041,26.82155202665702,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (236)_marked.JPG,44.48891408038094,25.519808272860047,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (239)_marked.JPG,41.975466131567885,27.223245046221532,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (244)_marked.JPG,50.11693016894456,27.602822307579483,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (254)_marked.JPG,46.865441313231614,24.81654466303921,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (264)_marked.JPG,45.09305407302423,27.48557332953689,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (274)_marked.JPG,47.639183647273455,31.353096924111032,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (280)_marked.JPG,47.038162043548205,40.26682701482895,27,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (290)_marked.JPG,46.99686334052116,25.448272188752508,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (305)_marked.JPG,42.01104624150314,27.309036161502945,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (315)_marked.JPG,48.78975928064297,27.349014812810747,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (32)_marked.JPG,46.9173848360339,26.973291604520327,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (325)_marked.JPG,48.10808569027972,28.49194416681969,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (335)_marked.JPG,46.5617153378027,26.99568119990647,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (347)_marked.JPG,45.64542917214178,29.784648099194758,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (348)_marked.JPG,48.918491365446044,27.305722086904115,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (357)_marked.JPG,50.2934344763275,27.401040071236523,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (358)_marked.JPG,42.84108081996907,27.386554293454317,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (368)_marked.JPG,47.426706458780835,30.224810753844835,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (377)_marked.JPG,45.734195249876336,27.63556725448535,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (378)_marked.JPG,47.45993428877723,30.40279309755147,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (383)_marked.JPG,45.264871331840155,28.37597835887681,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (393)_marked.JPG,40.06204167595314,27.872135434182116,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (40)_marked.JPG,46.82925579515282,27.00273300870761,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (403)_marked.JPG,46.300830829653115,26.982920157463028,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (413)_marked.JPG,50.27509026260296,27.655009905529546,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (423)_marked.JPG,50.14170145128374,27.60851272696711,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (433)_marked.JPG,45.93738348770709,26.564714131026083,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (441)_marked.JPG,46.57056070530928,25.70520055519545,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (451)_marked.JPG,45.3249612172515,28.234414774627986,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (461)_marked.JPG,47.13785277536648,28.657716136551194,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (471)_marked.JPG,42.75803330706993,27.091032961711697,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (485)_marked.JPG,46.95085131677068,30.410397047947974,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (50)_marked.JPG,47.91868187962433,27.084361475026235,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (500)_marked.JPG,46.356623482951825,26.62459480489975,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (510)_marked.JPG,41.9480216873628,27.366671725767407,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (520)_marked.JPG,46.7836643859136,25.71891123382356,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (530)_marked.JPG,49.11731838381053,27.662752548834124,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (542)_marked.JPG,48.74856011191228,27.5163345020355,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (552)_marked.JPG,48.852332630188336,27.260793377553227,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (562)_marked.JPG,46.21294258754932,30.67655588704564,27,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (572)_marked.JPG,45.08409444563753,30.35640154300299,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (586)_marked.JPG,49.15806862331909,28.267830433826617,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (589)_marked.JPG,46.736161920099455,25.458493755707256,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (596)_marked.JPG,49.007594140513575,27.45324628665682,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (599)_marked.JPG,46.162305542691485,30.527373215469773,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (60)_marked.JPG,45.81450085078931,24.995241994269044,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (605)_marked.JPG,48.98759518028495,27.339250772981522,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (615)_marked.JPG,47.031023691422504,28.565537857215027,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (625)_marked.JPG,47.5115901124233,27.8465668240644,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (635)_marked.JPG,48.40624976707772,24.682469667126075,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (647)_marked.JPG,50.12987322649511,27.556309556345543,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (648)_marked.JPG,45.596504464104655,29.13009946916338,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (657)_marked.JPG,50.1083787011164,28.0545246919925,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (658)_marked.JPG,44.85668808057566,26.34303238842856,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (667)_marked.JPG,49.28227171181063,27.44611767662435,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (668)_marked.JPG,44.697137019436795,27.13408990206118,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (677)_marked.JPG,45.064221737465076,25.277309788319393,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (678)_marked.JPG,40.8736651547625,26.659981091311217,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (683)_marked.JPG,46.26154284586387,30.565656962619645,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (693)_marked.JPG,41.80804137525489,27.45558704593641,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (70)_marked.JPG,49.452725351318215,27.749016231785895,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (706)_marked.JPG,46.64382846077997,25.548854527828887,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (709)_marked.JPG,49.289126351070735,27.816564750087945,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (716)_marked.JPG,49.419382426824875,27.683593915468546,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (719)_marked.JPG,42.4189094787017,26.017135621498323,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (726)_marked.JPG,46.388572865951815,25.77098438419475,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (729)_marked.JPG,47.9349310106451,24.916270248194444,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (736)_marked.JPG,45.166596308524085,30.492714257382023,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (739)_marked.JPG,46.76006552936894,25.52549032462378,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (744)_marked.JPG,45.20103355500421,27.63868482954248,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (754)_marked.JPG,45.50187279933206,29.55691291047289,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (764)_marked.JPG,44.831018209310834,26.097478815737983,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (774)_marked.JPG,45.26762179443107,27.585647450422787,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (780)_marked.JPG,46.618580556265165,25.44121796287814,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (790)_marked.JPG,46.626199731844565,25.276577216513946,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (814)_marked.JPG,45.24528289502993,28.71744005078273,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (824)_marked.JPG,50.24745601841431,28.03977930806946,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (834)_marked.JPG,46.59201857803912,26.770777416260888,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (84)_marked.JPG,50.56186589345919,28.229071462466887,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (846)_marked.JPG,48.82724874732028,27.58778444234154,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (849)_marked.JPG,40.351856872772714,26.49123227292731,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (856)_marked.JPG,48.48410208513463,30.862478235465954,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (859)_marked.JPG,25.553821268192557,21.160024985873363,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (866)_marked.JPG,45.242242419694016,28.394952393176876,14,14
