image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4698)_marked.JPG,-48.70270164993859,-2.8454489093172186,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (47)_marked.JPG,-56.08732372239094,-12.765991090974287,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (470)_marked.JPG,-63.603755379502594,-14.324741434584999,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4702)_marked.JPG,-52.91085793495106,-3.9741943606251104,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4712)_marked.JPG,-46.22743125638006,2.280072522539811,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4722)_marked.JPG,-52.101359926648236,-5.159941030209153,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4732)_marked.JPG,-57.778736877334275,-11.897088656720555,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4740)_marked.JPG,-56.241050491269505,4.897158811343682,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4750)_marked.JPG,-53.13873658591638,7.134591141825293,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4760)_marked.JPG,-51.96931673701417,-14.514923162939727,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4770)_marked.JPG,-51.74858121274484,8.05143711087538,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4784)_marked.JPG,-55.82014395577691,-3.6538965987387675,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4794)_marked.JPG,-62.31233699643441,-14.656150778582818,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (48)_marked.JPG,-59.93410058955294,4.881242040709443,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4800)_marked.JPG,-56.07573317921478,-4.8777145616544075,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4810)_marked.JPG,-58.927901413308525,-18.177571763219962,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4820)_marked.JPG,-52.91147397847309,6.991621066802052,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4830)_marked.JPG,-45.00217750741514,-4.627411747964677,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (484)_marked.JPG,-58.79594153190563,-14.277479400192489,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4842)_marked.JPG,-58.253592772608876,-19.064996682688406,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4852)_marked.JPG,-52.10002974487616,-2.9799813528318344,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4862)_marked.JPG,-54.44917309062455,4.045270606131616,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4872)_marked.JPG,-63.420439204268305,-10.921465629913072,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4886)_marked.JPG,-46.30839167362444,-5.1674346571028025,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4889)_marked.JPG,-54.488791883397084,-6.571685583456042,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4896)_marked.JPG,-57.54652291174586,-11.736615240749494,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4899)_marked.JPG,-40.58916063789536,-9.563205314714654,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4903)_marked.JPG,-56.97934165517223,-2.4948034974731703,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4913)_marked.JPG,-54.518485728657886,1.653722050102681,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4923)_marked.JPG,-52.42675186184656,-1.5849792966287362,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4933)_marked.JPG,-56.14798746500257,-12.63807968940393,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (494)_marked.JPG,-61.51818376464985,-12.76907211982782,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4941)_marked.JPG,-47.994620815478704,-0.8398790548466845,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4951)_marked.JPG,-42.61646275831574,-4.263711599045517,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4961)_marked.JPG,-42.31575807518568,-5.247812500679169,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4971)_marked.JPG,-59.598301054915964,-13.278274198550585,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4985)_marked.JPG,-55.35731192589169,-2.689385779447781,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (4995)_marked.JPG,-44.55556727958165,-1.3824147957993969,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5007)_marked.JPG,-62.7020895145611,-14.601342643969941,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5008)_marked.JPG,-61.32567754226396,-17.87009838902169,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (501)_marked.JPG,-57.935882937798574,-5.263664659998057,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5017)_marked.JPG,-60.309911753188786,-19.992425522989322,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5018)_marked.JPG,-51.92590661106658,-14.450977665615438,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5027)_marked.JPG,-52.13936632247762,-0.4721612984222728,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5028)_marked.JPG,-56.19768969555333,-19.08698794331586,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5037)_marked.JPG,-52.712396058073544,-12.109018526931125,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5038)_marked.JPG,-54.39512113260868,-6.886392792011833,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5045)_marked.JPG,-56.93587985622185,-13.402976933923664,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5055)_marked.JPG,-59.06291597712951,-15.756511504739883,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5065)_marked.JPG,-59.40697668414546,-17.82253020496411,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5075)_marked.JPG,-52.339571375715764,2.430050244441126,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (5081)_marked.JPG,-56.64030014444634,-5.970597246660466,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (511)_marked.JPG,-53.86759747174648,3.3062361702607044,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (521)_marked.JPG,-51.61652324155203,-2.5702127901705323,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (531)_marked.JPG,-64.02452982874505,-17.079239637009895,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (543)_marked.JPG,-58.98234402975637,-14.704770128061048,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (553)_marked.JPG,-50.853623787004,-10.256138554098836,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (563)_marked.JPG,-41.389298136022774,-7.020116424515876,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (57)_marked.JPG,-56.980361771325754,-2.4962044482360772,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (573)_marked.JPG,-49.805658931808594,7.51376757681427,34,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (58)_marked.JPG,-57.22529758729317,-5.559904458824847,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (587)_marked.JPG,-61.527259803387786,-1.3727653496624823,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (588)_marked.JPG,-58.728402704417924,-18.31342417902441,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (597)_marked.JPG,-65.76616845025164,-12.800122729598977,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (598)_marked.JPG,-59.962239797672716,-4.0621505459769605,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (604)_marked.JPG,-65.98369474647654,-15.775410668151313,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (614)_marked.JPG,-65.96606304869663,-15.75216066837811,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (624)_marked.JPG,-57.89141565786755,-20.00462579117617,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (634)_marked.JPG,-53.85479880321812,-6.1577262582037005,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (646)_marked.JPG,-60.368812628818134,-0.8194578721460019,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (649)_marked.JPG,-55.04459411217876,-9.259721302674501,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (656)_marked.JPG,-61.619275732142945,-11.103792292241561,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (659)_marked.JPG,-50.81137592119279,-9.629170015473786,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (666)_marked.JPG,-50.371670674727554,-9.7684462818901,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (669)_marked.JPG,-64.01378035492904,-17.059906125233745,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (67)_marked.JPG,-58.282458500721845,-18.648528403245944,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (676)_marked.JPG,-61.751632398521075,-17.3175698173939,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (679)_marked.JPG,-54.757742935429235,-1.3612379745392604,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (68)_marked.JPG,-55.65068806981495,-14.612838359443648,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (682)_marked.JPG,-51.49728496502688,-2.608340161224285,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (692)_marked.JPG,-54.381125978043585,-9.256900355215409,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (707)_marked.JPG,-55.54157474923079,-7.3469895192197185,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (708)_marked.JPG,-54.376191771933414,3.721139465629881,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (717)_marked.JPG,-51.87192594131092,-10.392023680964842,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (718)_marked.JPG,-54.75078851815214,-12.781561067661553,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (727)_marked.JPG,-65.0217278774097,-15.34707751661218,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (728)_marked.JPG,-52.67562251796144,0.8731490140253334,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (737)_marked.JPG,-60.56288467803233,-15.576235960171575,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (738)_marked.JPG,-55.93626809106425,-7.524004831001428,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (745)_marked.JPG,-60.82412779557521,-16.39139157357529,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (755)_marked.JPG,-53.298111419124695,1.3105610788572093,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (765)_marked.JPG,-53.226029999248595,-15.998366062749403,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (77)_marked.JPG,-59.44116269315769,-5.386806139330426,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (775)_marked.JPG,-53.457627963624304,-11.397177982749238,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (78)_marked.JPG,-49.00695650735464,-7.559779869911796,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (781)_marked.JPG,-50.1149538761334,-4.562610379540785,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (791)_marked.JPG,-55.01537623641293,-2.5693558876833373,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (805)_marked.JPG,-61.726679645739736,-17.417503524654954,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (815)_marked.JPG,-56.8134839490268,-2.426214689522205,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (825)_marked.JPG,-56.65865680081164,-5.959729696408251,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (83)_marked.JPG,-58.96496554301737,-18.40185564523816,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (835)_marked.JPG,-58.795572499283786,-15.505187022235068,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (847)_marked.JPG,-56.987974920321484,-18.063260486619317,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (848)_marked.JPG,-53.342438025403176,-7.830431967246688,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (857)_marked.JPG,-45.94469388120568,3.292411509260604,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (858)_marked.JPG,-57.54215931160168,2.456597502384202,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (867)_marked.JPG,-59.44714980228111,-18.26149376631739,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (868)_marked.JPG,-52.31127737876797,-10.466001648177894,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Soybean___healthy/image (877)_marked.JPG,-51.47355124662853,-2.1704671850290977,25,25
