image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (127)_marked.JPG,-41.52825301719207,-24.44542236428153,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (128)_marked.JPG,-42.91380481071862,-25.763342574479715,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (137)_marked.JPG,-43.73629354210168,-25.672804078191955,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (138)_marked.JPG,-41.559634942125804,-25.797268181279705,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (145)_marked.JPG,-44.19402954694223,-24.46385123502337,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (155)_marked.JPG,-42.80565762205338,-25.695399592538497,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (165)_marked.JPG,-41.6755097466687,-24.75616801711492,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (175)_marked.JPG,-41.546739256429824,-24.758665810198412,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (181)_marked.JPG,-42.460124654279376,-25.481007197332566,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (191)_marked.JPG,-41.58038767922716,-25.661571935424742,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (20)_marked.JPG,-43.485132347724885,-26.773699401699353,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (202)_marked.JPG,-41.63946589330501,-24.559812181319895,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (212)_marked.JPG,-42.77400393730561,-25.47855704595483,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (222)_marked.JPG,-41.75214747045654,-24.682545324693898,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (231)_marked.JPG,-44.246627379704485,-24.21559143152702,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (232)_marked.JPG,-41.425191849951304,-24.196314681521184,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (240)_marked.JPG,-40.50415257791319,-26.44714856263819,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (250)_marked.JPG,-41.72407859361756,-25.966684216985872,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (260)_marked.JPG,-43.36655829768894,-25.45983779108883,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (270)_marked.JPG,-41.45324231901767,-24.347967427536368,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (284)_marked.JPG,-41.03602490473452,-24.992780546744232,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (286)_marked.JPG,-42.92640544622363,-25.69961438168122,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (294)_marked.JPG,-41.77086005636962,-23.912127207866316,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (30)_marked.JPG,-40.59375491723325,-26.471641992725164,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (301)_marked.JPG,-41.37963658981256,-24.69989375607453,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (311)_marked.JPG,-41.809138218846975,-24.711229387047975,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (321)_marked.JPG,-41.527145724862606,-24.609200212696397,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (331)_marked.JPG,-41.70954806735226,-24.303788543327972,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (343)_marked.JPG,-40.70485587620422,-25.16122597442005,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (353)_marked.JPG,-41.71074214474736,-25.822284405950537,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (363)_marked.JPG,-43.13282834675073,-25.96491757637294,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (4)_marked.JPG,-41.9418250472326,-27.164573747670936,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (42)_marked.JPG,-39.4545930556619,-27.25907591907712,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (52)_marked.JPG,-39.07649857666144,-25.32490815834365,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (62)_marked.JPG,-41.08435685022995,-25.615708299280865,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (72)_marked.JPG,-41.88139542154111,-25.916210118478855,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (86)_marked.JPG,-41.52938002780786,-24.398404949396692,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (89)_marked.JPG,-41.52819271453307,-24.76884841487706,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (96)_marked.JPG,14.554980649149112,28.453719651970555,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Raspberry___healthy/image (99)_marked.JPG,-41.66039826252379,-25.006841346710008,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1003)_marked.JPG,-47.73628205904827,2.784625481596828,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (101)_marked.JPG,-42.165771803985656,-5.898417430134888,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1013)_marked.JPG,-44.515246759756366,13.553019279100896,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1023)_marked.JPG,-64.43903698683044,-15.160540447193164,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1033)_marked.JPG,-54.98376613490891,-1.5763316532113965,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1041)_marked.JPG,-61.7411446416057,-17.812399496731345,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1051)_marked.JPG,-51.391039884567014,-10.311397399367761,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1061)_marked.JPG,-55.15116241167829,0.7853306654239072,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1071)_marked.JPG,-51.24009391286953,-10.209852124526634,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1085)_marked.JPG,-53.13454662393432,6.894215312288517,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1095)_marked.JPG,-53.69522296921036,-1.9253369382700252,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1100)_marked.JPG,-55.47921911083005,-5.893620107482371,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (111)_marked.JPG,-55.09639653416693,-6.942391521331687,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1110)_marked.JPG,-57.60286348537962,-17.783039342433568,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1120)_marked.JPG,-50.70569760995393,-10.277142003070441,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1130)_marked.JPG,-56.102908645341344,-8.065519377586774,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1142)_marked.JPG,-61.65784279664957,0.03178279926165373,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1152)_marked.JPG,-57.5504846013431,-11.54653428205602,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1162)_marked.JPG,-59.87522095632437,4.920764734539565,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1172)_marked.JPG,-65.48453821582673,-18.080324375147768,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1186)_marked.JPG,-52.81657540434351,1.2294063569990825,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1189)_marked.JPG,-56.986933380284015,-10.24794918369759,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1196)_marked.JPG,-45.797880371845636,-4.896272305701641,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1199)_marked.JPG,-60.86724775377928,-15.129054101382069,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1205)_marked.JPG,-57.145872214906845,-9.709736384078965,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (121)_marked.JPG,-47.1541978984111,-6.9041562685723585,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1215)_marked.JPG,-55.16433600203059,-9.379021740043928,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1225)_marked.JPG,-61.80793183140318,-18.91753822078538,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1235)_marked.JPG,-51.163040122769324,-10.161015152037356,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1247)_marked.JPG,-55.82018132949752,-10.318053095070148,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1248)_marked.JPG,-46.54536340146371,-4.03833299450851,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1257)_marked.JPG,-61.30687028414875,-1.4249178964712876,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1258)_marked.JPG,-63.25775494621762,-10.786782023262061,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1267)_marked.JPG,-58.03369235040281,-8.716838531755227,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1268)_marked.JPG,-55.75200948048723,-17.723011003158987,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1277)_marked.JPG,-57.492421777696535,2.360423553760842,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1278)_marked.JPG,-63.73557231829788,-11.35446127328706,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1283)_marked.JPG,-59.065271679742835,-12.076437229186752,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1293)_marked.JPG,-49.99138192881257,-1.0431977455420591,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1306)_marked.JPG,-52.2186476880498,-10.65657806895566,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1309)_marked.JPG,-53.176981245633,5.1631048242696185,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (131)_marked.JPG,-59.21126422750954,-5.523137727988589,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1316)_marked.JPG,-46.85684961275541,3.4114331462693364,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1319)_marked.JPG,-53.843947119829224,-6.906246564729295,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1326)_marked.JPG,-49.6065501665728,-9.36913876592391,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1329)_marked.JPG,-56.901555985226175,-0.7069039139331945,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1336)_marked.JPG,-53.05559058488626,-4.406220919191351,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1339)_marked.JPG,-49.75420221967389,-9.701513675308155,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1344)_marked.JPG,-50.28718680742993,-9.873021439447884,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1354)_marked.JPG,-58.70464228152612,-18.08120832930683,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1364)_marked.JPG,-55.58082358374553,-7.287728808154846,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1374)_marked.JPG,-53.912773948326205,-11.284088181632415,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1380)_marked.JPG,-58.05460819771329,-1.045242125096529,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1390)_marked.JPG,-54.695476168260576,-1.2052898166744186,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1400)_marked.JPG,-55.230109856472964,-1.7031871349063779,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1410)_marked.JPG,-41.2985401846723,-4.880377935773607,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1420)_marked.JPG,-54.06853653639619,3.4401819415684587,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (143)_marked.JPG,-63.97860050739483,-16.990631518918264,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1430)_marked.JPG,-55.255024620969714,-1.994648586743376,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1442)_marked.JPG,-59.38400899837045,-19.872574257773547,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1452)_marked.JPG,-58.94966960461904,-4.886168871165649,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1462)_marked.JPG,-56.158519022190276,4.811805994530717,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1472)_marked.JPG,-61.21482317040115,-16.661381851839995,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1486)_marked.JPG,-59.80411784947538,-14.59754023439507,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1489)_marked.JPG,-50.93525548606078,3.497965289287499,20,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1496)_marked.JPG,-52.27501742989716,1.6918173615390895,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Soybean___healthy/image (1499)_marked.JPG,-56.70310265893347,-12.468433713312407,25,25
