image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1012)_marked.JPG,-59.2541106987466,-17.442006060083017,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1022)_marked.JPG,-46.85361266052276,-5.144318212062127,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1032)_marked.JPG,-58.94508880873956,-12.309588697849893,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1040)_marked.JPG,-53.53850670470638,-8.233704174926341,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1050)_marked.JPG,-58.81391067922301,-15.199941411391212,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1060)_marked.JPG,-63.53642053148493,-13.673220266568284,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1070)_marked.JPG,-54.679034557597134,-3.827679916502246,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1084)_marked.JPG,-58.97244202859635,-11.809629488104454,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1094)_marked.JPG,-60.02168747342617,-14.014790306909836,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (110)_marked.JPG,-57.69326321694252,2.4276770429541803,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1101)_marked.JPG,-60.30981029844567,-19.884739463740107,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1111)_marked.JPG,-59.177963581498275,-14.433745940836118,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1121)_marked.JPG,-52.580680728700976,-10.59670225062188,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1131)_marked.JPG,-49.35698155128819,3.968792128156581,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1143)_marked.JPG,-53.5533276404293,7.437709263463159,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1153)_marked.JPG,-48.822330331098854,0.17150484767366292,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1163)_marked.JPG,-59.8588258623191,-12.278095875024315,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1173)_marked.JPG,-56.45331957625947,5.506476828304927,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1187)_marked.JPG,-59.1128653467994,-15.757483517235368,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1188)_marked.JPG,-56.39753431884895,-6.810593162406161,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1197)_marked.JPG,-49.702952005115044,-9.542875322273384,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1198)_marked.JPG,-58.00116113889057,-12.330313879220874,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (120)_marked.JPG,37.24000760742452,-10.380347331761836,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1204)_marked.JPG,-57.89019189423855,-7.386565510462105,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1214)_marked.JPG,-51.45041866790195,-12.274522842648674,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1224)_marked.JPG,-43.808083562897295,-1.5713722391779095,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1234)_marked.JPG,-53.23195466696633,-4.381437753130575,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1246)_marked.JPG,-53.62599430425342,-11.425156469165321,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1249)_marked.JPG,-57.77396131047582,-10.353375753221393,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1256)_marked.JPG,-60.12028317109244,-8.766140771422853,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1259)_marked.JPG,-59.9063990129765,-15.348052815800674,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1266)_marked.JPG,-45.24801271077307,2.498882313020816,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1269)_marked.JPG,-60.19403972039944,-13.880652667709771,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1276)_marked.JPG,-60.05826558165884,-3.1197074152447626,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1279)_marked.JPG,-55.64437593585343,-4.691603481514315,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1282)_marked.JPG,-64.63016432216027,-11.192576151176658,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1292)_marked.JPG,-49.60024427840476,-9.46711675131094,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (130)_marked.JPG,-58.543797033780315,-13.60802688888749,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1307)_marked.JPG,-53.19670492236052,-11.549792041982228,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1308)_marked.JPG,-50.31426401047084,-2.6326406591564355,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1317)_marked.JPG,-53.18041771849129,5.210659640915528,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1318)_marked.JPG,-59.96172708823028,-14.841508187447127,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1327)_marked.JPG,-57.116326155499856,1.5333562247897763,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1328)_marked.JPG,-60.72064600108567,-15.003605753483813,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1337)_marked.JPG,-61.28747199681935,-13.1310782515068,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1338)_marked.JPG,-51.79513733113925,-15.06018911554999,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1345)_marked.JPG,-53.36392642701885,1.2006464005918291,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1355)_marked.JPG,-59.890987677340966,4.899568140334791,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1365)_marked.JPG,-63.953732384302306,-13.260878863744695,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1375)_marked.JPG,-57.3965834567118,-9.890824066423825,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1381)_marked.JPG,-59.05565974607733,-12.316881215110044,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1391)_marked.JPG,-59.19072967073333,-5.374441139024798,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1401)_marked.JPG,-61.01704462753697,-8.15528801390199,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1411)_marked.JPG,-52.22561446509485,2.443918364740738,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (142)_marked.JPG,-58.73491598489802,-14.536426452604486,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1421)_marked.JPG,-59.111765613915196,-17.896986621641577,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1431)_marked.JPG,6.456899902559206,8.520896541922996,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1443)_marked.JPG,-56.703488156243324,-8.881077333451318,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1453)_marked.JPG,-58.932381426244774,-10.151970464754351,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1463)_marked.JPG,-49.799529507204696,-4.076027967462449,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1473)_marked.JPG,-55.347106161899106,5.1081055120444745,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1487)_marked.JPG,-46.33287742162635,-4.94919286896626,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1488)_marked.JPG,-57.7869192878782,-10.582588243923139,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1497)_marked.JPG,-58.71362590335893,1.6456779386678737,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1498)_marked.JPG,-51.055803060605236,-9.966076149305335,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1502)_marked.JPG,-51.0717542020298,-9.904360041148008,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1512)_marked.JPG,-53.09067110613615,5.318346727655814,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (152)_marked.JPG,-53.926401598659204,-8.203911303442764,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1522)_marked.JPG,-51.39652082216182,-11.964976729565974,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1532)_marked.JPG,-53.05249351694201,0.7218759312911734,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1540)_marked.JPG,-56.03784230277407,-12.708394980063419,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1550)_marked.JPG,-56.20379009310423,-7.794541037573722,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1560)_marked.JPG,-57.21322082702178,1.9391559883240599,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1570)_marked.JPG,-46.50009048210266,-7.125301960348355,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1584)_marked.JPG,-57.98444636146825,-10.475287647684087,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1594)_marked.JPG,-55.934852977821436,-10.682740367727755,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1607)_marked.JPG,-54.00327733340318,-6.955476031466749,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1608)_marked.JPG,-60.88333882586036,-1.8264840391522,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1617)_marked.JPG,-55.02651569433,1.875949821103487,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1618)_marked.JPG,-60.85579024872104,-1.8240115196425002,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (162)_marked.JPG,-52.29007100952402,-10.512252907091092,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1627)_marked.JPG,-45.1600224920164,2.8972064868121534,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1628)_marked.JPG,-55.47734910369077,-18.62263644919291,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1637)_marked.JPG,-55.07439433599323,-11.932651505535322,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1638)_marked.JPG,-54.93818967550062,-2.493589351129647,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1645)_marked.JPG,-51.73188003150234,-2.7665058269456435,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1655)_marked.JPG,-44.792817574466774,-3.214081414970525,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1665)_marked.JPG,-63.440643389823535,-11.018786467318607,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1675)_marked.JPG,-40.52747772688229,-7.95223283035423,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1681)_marked.JPG,-54.63391683859133,1.9537193984142218,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1691)_marked.JPG,-59.85031247779613,-17.633991066326658,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (17)_marked.JPG,-51.694550063450365,1.9122636175879706,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1704)_marked.JPG,-43.85903191302798,-1.9030089875191383,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1714)_marked.JPG,-59.84920804451559,-17.11458800662889,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (172)_marked.JPG,-58.09107891548563,-7.717696789736673,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1724)_marked.JPG,-61.19790771776693,-8.421533389975426,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1734)_marked.JPG,-53.422275195236445,-4.588976700554683,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1746)_marked.JPG,-60.49129408821072,-15.779285815083824,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1749)_marked.JPG,-57.450898403943754,-3.912804298177119,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1756)_marked.JPG,-54.23256136889114,-8.56825556618492,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1759)_marked.JPG,-60.90521827418818,-1.7708970395232535,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1766)_marked.JPG,-54.52771019231657,-6.769607861546444,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1769)_marked.JPG,-57.90059076504805,-15.751524246645522,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1776)_marked.JPG,-62.14848058495168,-14.521755648190215,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1779)_marked.JPG,-52.40882772536471,-3.2092720502822765,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1782)_marked.JPG,-54.756391734575935,0.8481620377206118,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Soybean___healthy/image (1792)_marked.JPG,-60.4484266312096,-15.304157183917209,25,25
