image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (510)_marked.JPG,14.426684010136881,37.15048862269886,13,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (520)_marked.JPG,20.82216366026698,39.61062065502741,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (530)_marked.JPG,22.781662728529124,40.66980683733608,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (542)_marked.JPG,42.311039532840056,27.69290044004112,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (552)_marked.JPG,17.282782764479546,39.67253750560945,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (562)_marked.JPG,18.4737429948732,37.88999425251007,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (57)_marked.JPG,15.867413339845573,38.09264423824063,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (572)_marked.JPG,15.727655948548628,35.13269155320803,30,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (58)_marked.JPG,20.212488121195065,34.97351461006336,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (586)_marked.JPG,17.519369025278735,37.57973991746394,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (589)_marked.JPG,20.99686979380155,39.8402969875682,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (596)_marked.JPG,22.352921704370537,38.776551762481226,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (599)_marked.JPG,16.973278588864332,37.95852117658644,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (605)_marked.JPG,17.5696190251301,37.80656175538592,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (625)_marked.JPG,23.309940095325555,39.92595680138599,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (635)_marked.JPG,19.74254968013231,37.59392094332782,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (647)_marked.JPG,18.039208709825115,36.075724779367754,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (648)_marked.JPG,16.92715278628603,37.97254524670903,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (657)_marked.JPG,15.966076520829159,37.27862903853198,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (658)_marked.JPG,15.71093785076277,37.30178463081511,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (667)_marked.JPG,21.646268963476068,38.359086696580306,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (668)_marked.JPG,17.61763027853887,37.55614381396657,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (67)_marked.JPG,22.258459636342774,37.92171709189028,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (677)_marked.JPG,20.296175752716906,39.63578281636879,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (678)_marked.JPG,19.397792763420878,42.105650312984025,13,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (68)_marked.JPG,18.809599719139097,38.11440558817728,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (683)_marked.JPG,18.036502053629228,37.85368195645159,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (693)_marked.JPG,15.484135289784941,37.541520371216635,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (706)_marked.JPG,18.434405108992497,36.082430895279096,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (709)_marked.JPG,19.675386657800527,38.07781293850117,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (716)_marked.JPG,18.340091491612895,38.94191489413148,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (719)_marked.JPG,16.18490394358876,38.7210627677329,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (726)_marked.JPG,22.995753439630025,40.300874904040306,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (729)_marked.JPG,22.469822036453955,37.87822104496546,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (736)_marked.JPG,17.10260711405787,37.21202816586368,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (739)_marked.JPG,20.190735202816057,36.31852487531262,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (744)_marked.JPG,19.64998727945033,35.49207640361076,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (754)_marked.JPG,18.743728564495903,36.136830369975996,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (764)_marked.JPG,20.438561246681104,39.566505173637466,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (77)_marked.JPG,18.463228320468122,36.08017855865462,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (774)_marked.JPG,20.842999253951646,36.0809306169631,13,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (78)_marked.JPG,21.628761470362868,37.74820812362769,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (780)_marked.JPG,18.11783422925051,39.04324371156599,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (790)_marked.JPG,21.79637122425025,39.48228039930664,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (804)_marked.JPG,21.995415261474303,39.5334486848898,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (814)_marked.JPG,21.354955993276548,38.45285391945135,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (824)_marked.JPG,21.40718354731337,39.995846075223184,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (83)_marked.JPG,17.11482210582062,37.51433897336326,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (834)_marked.JPG,17.445451238869797,35.47590548818619,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (846)_marked.JPG,18.562851835252484,44.760199050758864,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (849)_marked.JPG,18.961538375639524,38.769662146399845,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (856)_marked.JPG,17.777995940113367,37.37831668547187,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (859)_marked.JPG,15.109018041263244,37.64775893090031,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (866)_marked.JPG,18.392855033291216,41.40774125821047,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (869)_marked.JPG,15.796240748870034,35.32503463510357,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (876)_marked.JPG,-0.6982229332855949,-45.83217350953472,13,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (879)_marked.JPG,19.039306397331774,36.10462144176513,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (882)_marked.JPG,15.389073396567625,37.05863914200617,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (892)_marked.JPG,20.95027843701369,39.975382171624055,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (907)_marked.JPG,16.833003012647723,35.64912298202666,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (908)_marked.JPG,18.497802873456283,38.671119592247464,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (917)_marked.JPG,22.440367628367188,39.81072203320943,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (918)_marked.JPG,15.548008423936562,37.1157001714539,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (927)_marked.JPG,-34.956920640323894,34.99491424250179,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (928)_marked.JPG,17.521851548489565,38.556007723796675,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (93)_marked.JPG,22.678246342547368,40.76860254070953,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (937)_marked.JPG,17.188497883589612,37.29459560957762,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (938)_marked.JPG,46.68884615598801,39.8816238933177,33,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (945)_marked.JPG,22.373440432611137,39.463569483713684,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (955)_marked.JPG,14.673961291977129,37.17725528938551,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (965)_marked.JPG,15.740376429011974,35.77496255826374,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (975)_marked.JPG,17.380228073103194,38.609196653079586,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (981)_marked.JPG,20.309569259847702,41.70796634918672,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Black_rot/image (991)_marked.JPG,18.00315879163141,36.49075397572144,12,12
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (10)_marked.JPG,24.479947160282634,57.95669499652233,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1004)_marked.JPG,26.513408103044615,57.54070655310598,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1014)_marked.JPG,25.340977518213307,59.88764801621482,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (102)_marked.JPG,24.027524379669476,51.7860419327785,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1024)_marked.JPG,24.328395772845866,59.3152628783426,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1034)_marked.JPG,23.876468820796607,53.451132915978064,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1049)_marked.JPG,21.236047846915355,51.98789535878988,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1056)_marked.JPG,24.861228982920434,59.15458382335968,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1059)_marked.JPG,24.292356684110484,50.870760262729924,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1066)_marked.JPG,21.243225181778644,56.47547225061106,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1069)_marked.JPG,21.297648155140845,56.24263455001251,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1076)_marked.JPG,23.1529719915476,57.9063288009199,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1079)_marked.JPG,23.68881893054463,53.68820146784226,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1082)_marked.JPG,26.293111373845715,55.969423180323034,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1092)_marked.JPG,24.074122405357286,54.82171416627374,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1107)_marked.JPG,25.221129796061124,59.472745756633444,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1108)_marked.JPG,23.034508277974467,54.60048340321203,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1117)_marked.JPG,22.168058862066605,57.627434469700844,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1118)_marked.JPG,26.637657114579703,55.76501881863039,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (112)_marked.JPG,23.65636645188125,52.38930338865323,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1127)_marked.JPG,24.43438654282334,50.70842717026006,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1137)_marked.JPG,20.49086292526716,50.6459096097581,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1138)_marked.JPG,21.46860153707653,49.00499383625812,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1145)_marked.JPG,23.46192616951915,58.052448348483914,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1155)_marked.JPG,25.533311667936335,58.602653418159434,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1165)_marked.JPG,25.690655462295165,-9.901422877107263,25,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1175)_marked.JPG,24.147794783667376,53.24473016904086,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1181)_marked.JPG,23.28399097149532,52.60770576457781,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1191)_marked.JPG,22.25590711691909,57.491679990341474,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1202)_marked.JPG,25.917536894664927,58.27814367962968,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1212)_marked.JPG,23.950266939462384,53.447893514821764,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (122)_marked.JPG,26.175317429723695,59.49298844467223,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Grape___Esca_(Black_Measles)/image (1222)_marked.JPG,23.42582843773256,52.54296466382716,13,13
