image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (747)_marked.JPG,46.165791436853304,30.533318880299895,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (748)_marked.JPG,46.37712986990587,30.122956714608637,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (755)_marked.JPG,45.39190856077885,27.992388946555867,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (765)_marked.JPG,47.39287643449575,27.845239203340483,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (775)_marked.JPG,46.659386330661846,25.753352170497955,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (781)_marked.JPG,45.48508611609176,28.31720419413768,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (791)_marked.JPG,46.17780834980352,30.51734988880333,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (815)_marked.JPG,45.96712674555064,24.201483716857005,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (825)_marked.JPG,48.91888579870346,27.380563217841807,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (835)_marked.JPG,49.366549437560856,27.37949556252261,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (847)_marked.JPG,50.020045640553825,26.93210462605791,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (848)_marked.JPG,47.21215063002228,28.470650756363213,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (85)_marked.JPG,46.81603788229537,29.06435188749526,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (857)_marked.JPG,49.2921999887246,27.4017001820641,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (858)_marked.JPG,46.79452242201553,26.82117499923723,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (867)_marked.JPG,46.89208643474325,25.25246968442713,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (868)_marked.JPG,46.74433382681283,24.85135845154942,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (877)_marked.JPG,50.76535224691832,26.453292310803903,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (878)_marked.JPG,47.4237502028622,29.97678681115158,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (883)_marked.JPG,47.013116407391756,28.87353551801309,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (893)_marked.JPG,46.1806174853301,30.538172044858957,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (906)_marked.JPG,46.120795744199185,30.46647030468665,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (909)_marked.JPG,44.99802417760634,28.648426698519096,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (916)_marked.JPG,47.85516575067197,31.278208602303238,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (919)_marked.JPG,49.00255505326069,28.534790076908926,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (926)_marked.JPG,46.08462699104356,27.0870041172397,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (929)_marked.JPG,44.746622961392795,26.249960461183594,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (936)_marked.JPG,50.46791452026014,29.083847999788237,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (939)_marked.JPG,42.28235843319456,27.55904872699785,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (944)_marked.JPG,47.41001428192647,26.643323120719796,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (95)_marked.JPG,45.93841966678679,26.69646879517232,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (954)_marked.JPG,49.55466589594335,27.151050650591138,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (964)_marked.JPG,45.17160441464614,28.726789786199596,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (974)_marked.JPG,49.4852285822986,27.69280668490847,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (980)_marked.JPG,45.140022607220516,28.63759697983868,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/image (990)_marked.JPG,46.28877945632123,26.859284803491654,14,14
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (10)_marked.JPG,-11.653657085546481,-4.418331191715052,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (103)_marked.JPG,-11.02917340284624,-3.1537084349950923,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (113)_marked.JPG,-10.799828703860532,-3.395759490062758,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (123)_marked.JPG,-10.799530228712543,-3.643864760067313,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (133)_marked.JPG,-13.240692589252607,-5.662715058528525,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (141)_marked.JPG,-10.864855724508674,-3.2502751143749773,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (151)_marked.JPG,-8.69459546058502,-4.626514636853074,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (161)_marked.JPG,-18.58723787757605,-7.783732917502418,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (171)_marked.JPG,-10.653958537955932,-3.7059043263318223,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (185)_marked.JPG,-11.018846347589593,-3.779637357273567,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (195)_marked.JPG,-11.084475670955538,-3.3928022958267583,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (20)_marked.JPG,-12.491943221775887,-3.7882216049341775,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (206)_marked.JPG,-13.312158918826354,-6.157665582793049,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (209)_marked.JPG,-11.80768745624156,-4.58124007990384,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (216)_marked.JPG,-11.416482691557887,-4.066243094526791,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (219)_marked.JPG,-11.377352316861588,-4.167972353694229,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (226)_marked.JPG,-11.316350610752384,-6.218331661449049,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (229)_marked.JPG,-10.437094687611927,-6.370398928575975,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (236)_marked.JPG,-12.291342473769083,-3.4125811766434975,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (239)_marked.JPG,-11.611330388526088,-4.25011313226577,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (244)_marked.JPG,-10.467752693629018,-3.6791071330203486,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (254)_marked.JPG,-10.249053733825754,-4.675045220212946,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (264)_marked.JPG,-12.02278679278419,-4.052944128120367,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (274)_marked.JPG,-22.58491930470884,-7.080033457290083,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (280)_marked.JPG,-12.002914973749585,-4.64108499267195,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (30)_marked.JPG,-11.145653351389665,-5.962012302033308,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (305)_marked.JPG,-10.569962571896012,-4.755414536841107,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (315)_marked.JPG,-9.137934393721695,-4.948564150473679,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (325)_marked.JPG,-12.044682177358434,-4.181509361386226,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (335)_marked.JPG,-12.26223956820658,-4.693219500136353,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (347)_marked.JPG,-10.88812837253603,0.13133048347998025,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (348)_marked.JPG,-12.976857455488926,-5.796107686177532,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (357)_marked.JPG,-12.347755804550742,-4.029501726848136,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (358)_marked.JPG,-10.507835859005615,-3.2471505408536303,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (367)_marked.JPG,-10.960905166686416,-4.260945785673236,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (368)_marked.JPG,-11.924741104268627,-6.177954759156491,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (377)_marked.JPG,-6.385406614049476,18.669284432311485,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (378)_marked.JPG,-10.905170733224372,-3.6936180658542073,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (383)_marked.JPG,-10.39190420450025,-5.223921572186985,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (393)_marked.JPG,-8.645789940660078,-4.6932326852922674,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (403)_marked.JPG,-13.240822896447279,-5.755390268347837,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (413)_marked.JPG,-13.239627546670956,-5.791024634713116,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (42)_marked.JPG,-18.698284326123947,2.861835894436638,0,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (423)_marked.JPG,-12.82859166063982,-5.017117963901864,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (52)_marked.JPG,-10.58197346402866,-6.115724901425991,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (6)_marked.JPG,-13.010438464309118,-6.003952521483703,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (62)_marked.JPG,-11.92450264658618,-4.241557380608423,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (72)_marked.JPG,-11.985423759324805,-4.400668743371127,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (86)_marked.JPG,-12.818463396221563,-5.09665944088037,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (89)_marked.JPG,-13.230560706876906,-5.531925977003325,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (9)_marked.JPG,-13.18794870375122,-5.69414219055155,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (96)_marked.JPG,-12.76144792584108,-5.461363638152167,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Grape___healthy/image (99)_marked.JPG,-11.146851631956034,-3.985303236787727,15,15
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (100)_marked.JPG,-2.210332390380781,-51.300023309781345,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1003)_marked.JPG,-7.80454810765608,-69.9350492947537,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1013)_marked.JPG,5.246665608216293,-61.54795823023079,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1023)_marked.JPG,3.35029629403449,-70.06235624310159,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1033)_marked.JPG,0.20375542279884123,-48.41057415964003,17,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1041)_marked.JPG,0.9046440723755474,-68.09632249378812,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1051)_marked.JPG,-0.4183159530208625,-66.25381299151272,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1061)_marked.JPG,-9.611289255368332,-66.35812195756694,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1071)_marked.JPG,3.8811986022512728,-46.88926922224349,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1085)_marked.JPG,-7.197208942240258,-70.87528294328129,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1095)_marked.JPG,10.139734803118428,-65.98770024145826,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (110)_marked.JPG,-3.2789822047352737,-70.26988934186305,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1100)_marked.JPG,-6.930569111456947,-62.47618269810079,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1110)_marked.JPG,-4.427149479702838,-65.56526301432642,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1120)_marked.JPG,-1.6859032206588582,-63.94582568751592,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1130)_marked.JPG,3.1465445592685817,-66.11537113531912,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1142)_marked.JPG,2.9292839890490305,-53.64541531132369,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1152)_marked.JPG,-4.933626806311784,-53.24268200091681,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1162)_marked.JPG,3.480550377022684,-56.561039835775716,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (1172)_marked.JPG,1.7144420350713727,-55.874572795983276,16,16
