image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2622)_marked.JPG,-21.79025405365624,-60.4134538290745,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2632)_marked.JPG,2.114134948151261,-51.524858571505526,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (264)_marked.JPG,2.5632977957547434,-55.39346507947496,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2640)_marked.JPG,-0.518684559641136,-44.569376334764414,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2650)_marked.JPG,2.2593307465938044,-54.30615215689555,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2660)_marked.JPG,-7.558949843816133,-69.44727128564405,3,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2670)_marked.JPG,0.12035749796388004,-55.991351890285955,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2684)_marked.JPG,0.42531921634017,-57.33365590740239,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2694)_marked.JPG,-8.198068790409684,-70.61826908901396,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2701)_marked.JPG,-6.647311159735912,-61.16156603086556,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2711)_marked.JPG,-1.7022316727272522,-69.32195331180102,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2721)_marked.JPG,1.7073666738560742,-68.2739777700042,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2731)_marked.JPG,-8.749431949545022,-63.74487601159185,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (274)_marked.JPG,6.098891300666198,-52.08263505532173,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2743)_marked.JPG,1.8984456914070658,-68.777600553075,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2753)_marked.JPG,-3.2992907326424925,-53.63300173996342,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2763)_marked.JPG,-7.133772954971967,-70.59027147872803,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2773)_marked.JPG,-1.0916474873064717,-70.50802455707084,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2787)_marked.JPG,1.6551633720855716,-47.933049514399734,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2788)_marked.JPG,1.7025688441775035,-44.696668179221774,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2797)_marked.JPG,-7.148811812797659,-64.8185755383723,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2798)_marked.JPG,-2.7045449569606035,-71.38171996590165,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (280)_marked.JPG,2.202546356336379,-56.617038012867816,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2803)_marked.JPG,0.27293825524405485,-47.662377688052985,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2813)_marked.JPG,-1.8493520636562617,-48.14853717458494,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2823)_marked.JPG,2.3225125001704696,-66.89375822400525,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2833)_marked.JPG,-9.799298724263103,-59.37386737365417,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2841)_marked.JPG,6.948745609554477,-68.64070851206873,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2851)_marked.JPG,-3.1925968718831834,-71.74326105754243,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2861)_marked.JPG,-4.284423152185381,-65.34905101310628,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2871)_marked.JPG,-3.105429830868748,-50.224404768140715,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2885)_marked.JPG,-9.667918422796095,-69.65263461360898,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2895)_marked.JPG,-4.775109378994059,-58.4358630807331,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (29)_marked.JPG,3.0730310007685984,-56.147108041296775,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (290)_marked.JPG,-0.7907294686093536,-46.84808958808182,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2900)_marked.JPG,-0.7247752266920822,-68.96627198314472,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2910)_marked.JPG,-3.382995440231827,-69.93822797518315,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2920)_marked.JPG,5.064674565217555,-59.270152164722845,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2930)_marked.JPG,-2.0578997787630877,-66.39057964740576,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2942)_marked.JPG,-1.9017747871315214,-66.49338717214532,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2952)_marked.JPG,-1.4664574779814474,-52.21444180170872,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2962)_marked.JPG,-9.526565362418413,-66.64351843469554,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2972)_marked.JPG,2.769866144497055,-53.60991295266718,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2986)_marked.JPG,4.071548685609845,-54.577778622108646,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2989)_marked.JPG,-3.2442074114861246,-64.10359177920633,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2996)_marked.JPG,-0.8224231254565124,-67.78017793964634,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (2999)_marked.JPG,5.661854378324231,-62.007847320719115,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3004)_marked.JPG,3.5404335280594754,-53.03486483110165,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3014)_marked.JPG,-6.963840822979978,-67.6517662773057,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3024)_marked.JPG,-2.0922928929954,-56.1611608808038,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3034)_marked.JPG,-1.0770333799197118,-49.36312565878822,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3046)_marked.JPG,-2.367016419961797,-49.748792132113515,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3049)_marked.JPG,1.0419133673536118,-41.87784279900737,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (305)_marked.JPG,0.8586492945693418,-51.1339625816836,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3054)_marked.JPG,-2.3492150941430907,-51.727025590627065,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3056)_marked.JPG,-1.1948690518261265,-46.521546786116886,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3059)_marked.JPG,7.197130301668558,-69.0803084178296,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3066)_marked.JPG,-1.401187825263472,-44.391049986695954,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3069)_marked.JPG,4.1956347471394135,-54.448049387789744,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3076)_marked.JPG,-1.704577439033079,-51.80056317535114,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3079)_marked.JPG,2.1219159124635922,-56.55855455404764,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3082)_marked.JPG,-1.642656258995468,-52.401941811384454,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3092)_marked.JPG,-4.603380459936627,-65.28015691267395,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3107)_marked.JPG,-1.2441444067555185,-57.126228362720795,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3108)_marked.JPG,-5.336034084324599,-64.34564670514511,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3117)_marked.JPG,-0.42753807477638117,-44.681991688173206,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3118)_marked.JPG,6.192967302328489,-52.24150252781586,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3127)_marked.JPG,-3.0262563433525336,-70.89314396095656,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3128)_marked.JPG,-4.51965265906058,-65.61949982532926,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3137)_marked.JPG,0.7068257130561375,-51.38947650446725,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3138)_marked.JPG,-4.843898523128665,-63.81516807079175,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (315)_marked.JPG,0.5944242262549778,-48.021758058697856,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3155)_marked.JPG,0.63926796941222,-67.13192869107243,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3165)_marked.JPG,-1.715116246438446,-69.22710683058023,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3175)_marked.JPG,0.7660798371499185,-55.16113609902907,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3181)_marked.JPG,1.7209717021225663,-68.98653074762859,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3191)_marked.JPG,-2.3260579924792233,-51.69623660544236,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3202)_marked.JPG,-2.865142036493085,-44.38460115719072,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3212)_marked.JPG,7.16369204952552,-55.29377911292587,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3222)_marked.JPG,-6.960487027196159,-62.30224093438212,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3232)_marked.JPG,0.04953083126275662,-52.53203204948665,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3240)_marked.JPG,6.224106851644101,-68.35245033826976,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (325)_marked.JPG,-3.554887921541804,-49.049777588159564,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3250)_marked.JPG,-6.092485005279383,-56.905341055453704,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3260)_marked.JPG,-2.254720802809882,-66.61628315124825,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3270)_marked.JPG,2.760571686925964,-67.94072014605108,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3284)_marked.JPG,-0.5193875609195697,-44.42628304008818,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3294)_marked.JPG,-1.5038506189915168,-44.77693169885501,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3301)_marked.JPG,-4.499039879074816,-65.42259117548035,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3311)_marked.JPG,-4.377309846571019,-65.57400786018721,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3321)_marked.JPG,3.666448125370949,-56.89371556043796,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3331)_marked.JPG,7.218819998500662,-50.72743459489566,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3343)_marked.JPG,-2.2511165560695443,-65.91631643155281,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (335)_marked.JPG,2.8678557833702043,-50.327912957968614,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3353)_marked.JPG,-3.011384289788268,-70.85814082527402,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3363)_marked.JPG,-1.7679210032630335,-52.03180886176615,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Orange___Haunglongbing_(Citrus_greening)/image (3373)_marked.JPG,3.268064922541004,-45.97750489988873,16,16
