image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (1354)_marked.JPG,21.45734168576467,57.15874604427989,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (1364)_marked.JPG,21.057394263408717,56.34102414334023,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (137)_marked.JPG,-41.46906802183819,33.3182288559041,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (1374)_marked.JPG,24.017184440204975,55.09498316784299,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (1380)_marked.JPG,23.832970463103916,53.388935221065246,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (147)_marked.JPG,24.221805581876453,53.05960491853251,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (148)_marked.JPG,23.248699766901865,48.909864968306906,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (157)_marked.JPG,21.92386756811289,51.37777144248941,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (158)_marked.JPG,21.963421046718814,52.68870680635024,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (167)_marked.JPG,26.057763128306306,61.87021115249914,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (168)_marked.JPG,27.049624628274447,59.44515139402429,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (17)_marked.JPG,22.577140910946074,52.32389590604966,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (177)_marked.JPG,22.12600066509669,50.134811753940454,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (178)_marked.JPG,24.13408212083785,52.57017911513303,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (18)_marked.JPG,25.19067216602748,60.49553549066922,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (183)_marked.JPG,23.948436458814644,61.22083779821291,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (193)_marked.JPG,24.01707601455595,56.99559517657668,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (200)_marked.JPG,24.150020560889452,60.117338274972944,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (210)_marked.JPG,24.004100601806563,56.94290225732413,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (220)_marked.JPG,25.171963764090545,59.99181528273278,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (230)_marked.JPG,22.647463672328204,53.9729898712044,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (242)_marked.JPG,23.853022360736052,59.33261240826438,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (252)_marked.JPG,22.96679712059468,57.92876386069491,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (262)_marked.JPG,26.12855373117931,60.29142244167837,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (27)_marked.JPG,27.285790102606388,59.375824790990585,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (272)_marked.JPG,21.358255773019817,51.9413104035634,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (28)_marked.JPG,26.277225457027477,57.955921373548854,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (286)_marked.JPG,21.730926548039918,58.15278755067484,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (289)_marked.JPG,27.45056241925632,20.72770928001971,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (296)_marked.JPG,24.22805058377483,52.79438465249523,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (299)_marked.JPG,20.54136589008191,54.52995018095967,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (303)_marked.JPG,51.287048834037016,24.98376743442848,14,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (313)_marked.JPG,24.909428124949883,59.354359143522295,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (323)_marked.JPG,23.6931503668861,59.71725086821664,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (333)_marked.JPG,24.012901709355123,52.90157201747074,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (341)_marked.JPG,23.844836922377247,59.98419419578821,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (343)_marked.JPG,26.17600276375466,60.558284611216756,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (351)_marked.JPG,23.741916188642477,56.1021164471285,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (361)_marked.JPG,23.434303549399974,59.48860076043996,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (37)_marked.JPG,25.80858149075009,59.61304948599288,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (371)_marked.JPG,15.064716008872878,40.48825089032473,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (38)_marked.JPG,24.36094023788678,52.84453354184438,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (385)_marked.JPG,21.48808225561337,58.30090702640449,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (395)_marked.JPG,23.89426718172797,53.53966855335656,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (405)_marked.JPG,26.25292847588007,56.019843805683784,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (415)_marked.JPG,23.515239322943398,55.54337191067633,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (425)_marked.JPG,24.03565979173883,60.17500775191226,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (435)_marked.JPG,25.438331327946383,60.61276782053051,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (447)_marked.JPG,20.928173414530004,41.900834322994754,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (448)_marked.JPG,21.82427495759006,55.94946037724831,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (45)_marked.JPG,23.311225413688746,57.187996312793,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (457)_marked.JPG,21.887188304320983,56.1872796703756,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (458)_marked.JPG,23.505060264746945,58.9564727815375,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (467)_marked.JPG,21.349471466968065,51.72912714349538,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (468)_marked.JPG,22.385835791762876,55.813787867240144,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (477)_marked.JPG,25.980934883369766,61.699517858358,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (478)_marked.JPG,26.279030741372257,54.80800709325855,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (483)_marked.JPG,25.91275367901874,60.31995301242874,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (493)_marked.JPG,24.87124630293196,59.12443277113301,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (506)_marked.JPG,22.698617820640663,54.33107717579232,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (509)_marked.JPG,21.312740466575544,60.31441181291625,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (516)_marked.JPG,22.886720790652696,60.246847258346115,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (519)_marked.JPG,13.366970189332443,-10.312030675567046,31,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (526)_marked.JPG,22.681234610565955,55.754588166023495,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (529)_marked.JPG,23.79325618134397,53.29454485313219,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (536)_marked.JPG,24.505867956843012,58.531299878854,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (539)_marked.JPG,25.55442878113033,57.67728674545249,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (544)_marked.JPG,27.743253218306343,54.32790576699046,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (55)_marked.JPG,24.66118353049007,53.845245493114696,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (554)_marked.JPG,25.837374162529027,60.173824324571804,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (564)_marked.JPG,24.07854071700624,59.81800169189758,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (574)_marked.JPG,23.454892794544964,53.33634594399778,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (580)_marked.JPG,21.66193272734079,51.52254000189554,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (590)_marked.JPG,21.71975546403327,53.18529670030987,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (603)_marked.JPG,24.823984106748426,56.605176624283025,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (613)_marked.JPG,23.032640048081163,54.016428922395036,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (623)_marked.JPG,23.121555713244568,53.83892529883579,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (633)_marked.JPG,24.223793710494064,56.14292955014928,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (641)_marked.JPG,20.91271400674639,58.37687607844424,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (65)_marked.JPG,22.46261689510702,53.91527030244518,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (651)_marked.JPG,21.689848222930564,53.45116584741129,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (661)_marked.JPG,24.787700680881674,55.64013791360614,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (671)_marked.JPG,22.604988775260487,57.76008919062011,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (685)_marked.JPG,17.526440264333125,41.719893351101256,12,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (695)_marked.JPG,25.316170894773776,59.74964261640689,10,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (700)_marked.JPG,27.417016125808047,57.715101973258335,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (710)_marked.JPG,19.72759993243019,43.10604151340409,12,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (720)_marked.JPG,24.647808232453244,50.66399110508649,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (730)_marked.JPG,20.82428312545876,54.606982815137464,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (742)_marked.JPG,20.608265608514923,38.082310352678434,12,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (75)_marked.JPG,29.215323223482052,4.9586376430789425,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (752)_marked.JPG,24.777851550755635,55.211352616353565,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (762)_marked.JPG,25.24052329909477,59.96282058901549,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (772)_marked.JPG,24.62775854710869,55.58320645621966,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (786)_marked.JPG,21.842756163340038,50.61394735720566,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (789)_marked.JPG,25.11324226260823,58.577528389161195,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (796)_marked.JPG,21.13832886985445,55.42288997121071,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (799)_marked.JPG,24.563616843110093,52.76305590465988,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (802)_marked.JPG,20.64849863273066,57.38254361156904,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (81)_marked.JPG,25.633230110734612,57.81758210538975,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (812)_marked.JPG,24.725478481707118,57.861608949448225,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (820)_marked.JPG,26.363364362612998,59.81535799556046,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (822)_marked.JPG,23.66775811240044,55.28887728801879,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (832)_marked.JPG,23.201134692610637,47.74439980503662,13,13
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Grape___Esca_(Black_Measles)/image (840)_marked.JPG,24.479410904371363,58.485515867141146,13,13
