image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (140).JPG,-8.27712541382482,35.66471219314465,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (144).JPG,-8.59865133286996,35.23470566991892,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (158).JPG,-30.601826548441807,26.270036182312815,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (169).JPG,-9.447202314937401,36.06979038927981,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (175).JPG,-8.697358283474353,36.81123075734123,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (180).JPG,-8.53786821526256,35.61056005120061,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (184).JPG,-8.4054993394531,36.38664654000721,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (188).JPG,-8.983871134527071,34.91613712456245,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (201).JPG,-8.200760223746173,35.758945782598765,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (205).JPG,-8.76033879675108,34.976526816606516,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (21).JPG,-8.346718064784838,36.36076467140753,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (219).JPG,-8.369119493574942,36.42647845808229,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (224).JPG,-8.117793511271362,35.7470820067403,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (228).JPG,-8.11742210392463,36.47936775859719,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (230).JPG,-8.705493763366771,35.166612466649696,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (25).JPG,-9.526621325741072,35.91209586690804,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (252).JPG,-8.283504784275319,35.908806902731754,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (256).JPG,-8.616321171008853,35.28642977711999,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (263).JPG,-9.083340885638252,35.18238163326256,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (267).JPG,-8.19892112045641,35.74656367171298,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (39).JPG,-8.807763595658074,35.01302174995144,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (43).JPG,-9.550362001413873,34.534930990276756,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (47).JPG,-9.052268673248475,34.857566854738046,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (57).JPG,-8.767709137859825,35.10296661533928,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (72).JPG,-8.76633942983634,35.066274939792,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (76).JPG,-8.354102382905166,36.068510640182616,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (83).JPG,-8.317977975394886,36.20184551814565,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___Cedar_apple_rust/image (87).JPG,-8.22354270718068,35.74454511483342,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1009).JPG,28.73594039099908,-20.05499866895022,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1011).JPG,19.59949611239738,-22.499769611097467,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1015).JPG,-48.288155411521906,18.990145380567437,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1020).JPG,-48.17597194232995,17.95266348505153,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (103).JPG,19.07883049235994,-16.743207266317434,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1038).JPG,-49.47009464093818,20.21328930317779,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1042).JPG,20.225946865481767,-22.910921338022423,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1046).JPG,-48.74352248800786,18.542117139518876,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (107).JPG,6.36914724941822,-23.60232095217298,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1073).JPG,22.605582382086475,-22.372473759589578,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1077).JPG,5.071710477348426,-23.966061675495013,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1082).JPG,6.2245750606115475,-23.494192442216075,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1086).JPG,19.85938815657466,-21.91986530605685,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1113).JPG,-48.558340727846534,18.89904804062961,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1117).JPG,24.540927734584262,-23.152603731630244,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1122).JPG,-49.23857739548544,19.73103984886112,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1126).JPG,20.487967980335767,-23.055263479826483,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1144).JPG,19.030890509511757,-16.196578349796656,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1158).JPG,-49.43296302585259,20.96718044048937,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1169).JPG,-48.68162044146385,18.20220674025442,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1171).JPG,21.344362201317818,-22.55423458571735,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1175).JPG,20.375587462911177,-23.985078094370067,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1180).JPG,20.372184082277926,-22.085899659903866,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1184).JPG,-48.50617265816225,19.438959252473975,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1198).JPG,22.56606905292747,-22.437028010236503,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1201).JPG,35.61926334694497,-13.383184217049198,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1205).JPG,35.25205219352604,-15.254233072964311,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1219).JPG,29.654281255412037,-19.36126552588491,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1228).JPG,20.190838265224194,-21.97479874546721,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1230).JPG,27.086261074670787,-20.843679286620898,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1234).JPG,6.722833316694842,-23.58099302807491,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1252).JPG,54.87207192846103,-16.02134811177215,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1256).JPG,19.577268904270454,-22.61037432663736,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1263).JPG,7.460232738207504,-22.964417480269645,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1267).JPG,24.258704507766346,-15.683729989927786,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1292).JPG,-15.595211574894455,1.2032769219422086,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1296).JPG,-15.625672607939698,40.665337021156944,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1303).JPG,19.010712682982067,-16.36866460303528,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1307).JPG,20.71128084761174,-22.86920439906237,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (132).JPG,66.40222034504275,-19.99730196043016,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1332).JPG,-48.753420198177224,19.058228427091965,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1336).JPG,-47.929609971670985,19.99201552189329,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1348).JPG,20.436691397937604,-22.130057600988422,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1350).JPG,22.686358698745835,-22.52022714877497,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1354).JPG,-48.95947370203272,19.196809225492043,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (136).JPG,-47.08004664709089,17.145335078907433,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1361).JPG,5.753550281425724,-23.58287539676645,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1365).JPG,20.835431433493785,-21.767182045760105,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1379).JPG,-49.4151154306505,20.244561431164648,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1390).JPG,19.139118241924972,-16.38074195560539,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1394).JPG,19.388579644821412,-21.852002121667304,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1400).JPG,-48.21814185005633,19.266057799638816,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1404).JPG,33.80906602948381,-17.789700959476754,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1418).JPG,-47.7059769430543,19.1061009305902,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1429).JPG,18.759223236484097,-65.40199652936703,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1431).JPG,22.308830338287603,-22.499897572577453,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1435).JPG,20.90562624079499,-22.768803868010366,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1453).JPG,-15.432995844178832,38.977735969198264,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1457).JPG,35.90495227996416,-16.736648922387314,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1462).JPG,29.814287504419664,-20.585923118464578,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1466).JPG,-47.679165490476386,20.37949938079193,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (148).JPG,19.188499010964186,-21.80524283498677,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1493).JPG,20.661150079614963,-22.289524713670538,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1497).JPG,-48.63017551602219,19.25192924327656,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (150).JPG,-49.45654681573376,20.46619422656695,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1502).JPG,17.868608804691554,-24.598043664114503,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1506).JPG,-49.005661066495264,19.974884863249972,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1533).JPG,19.221251376765853,-22.086657527190248,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1537).JPG,-49.09619514669921,21.1524326522043,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (154).JPG,27.946424574654536,-19.54300502719766,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1549).JPG,29.471670721120763,-19.35448374923418,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1551).JPG,19.62833759166365,-22.645745481675476,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1555).JPG,34.28749524995668,-18.6811342301373,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1560).JPG,20.959240877627565,-24.049594000937752,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1564).JPG,6.119153228400946,-23.570387255185633,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1578).JPG,19.31065316123254,-21.87417341262821,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1589).JPG,20.48110973445457,-22.8855212507878,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1591).JPG,22.050532123920092,-23.116188624918127,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1595).JPG,19.414091191531394,-21.886450116969,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1608).JPG,-48.20467660758104,20.03242651148719,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (161).JPG,11.717027539250495,76.22882346115587,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1610).JPG,-49.279840019313895,20.72870422026817,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1614).JPG,22.31782789944401,-22.304861614199073,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1621).JPG,29.443447390608053,-19.427322053165376,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1625).JPG,-48.559111341075095,18.653155063846345,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1639).JPG,-49.50261532441553,19.46184945650102,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (1643).JPG,19.085623233952788,-16.202314776008027,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (165).JPG,-48.42157200579879,18.134348631388754,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (179).JPG,18.358567495994194,-15.96265016768493,1,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Apple___healthy/image (188).JPG,20.413277597002367,-23.132806910021955,3,3
