image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1089).JPG,14.377584624074435,70.99711410970194,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1091).JPG,10.874400815750477,68.40459665568382,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1095).JPG,14.57518232515636,69.20160431893588,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (110).JPG,11.695935783296383,67.68113164669028,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1100).JPG,12.028184315008751,70.34653751489707,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1104).JPG,14.480360538045305,69.13701578012154,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1118).JPG,10.65885037112396,67.95671775434226,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1129).JPG,7.2096021368637935,55.344917964633,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1131).JPG,11.43783046460814,70.65024697861307,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1135).JPG,12.558122271447557,70.02194936512257,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (114).JPG,8.008772259512853,55.700069733479545,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1153).JPG,12.693444141767172,75.40659830419287,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1157).JPG,14.558350047856223,69.39702126856929,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1162).JPG,14.023984055553836,70.93120714861294,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (1166).JPG,11.490671293944528,73.63175864022936,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (121).JPG,14.739812863237892,70.13271222359779,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (125).JPG,15.256350961428925,71.57645520394213,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (139).JPG,11.02302378516567,70.78105245558854,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (143).JPG,13.958310890794756,71.58318772799856,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (147).JPG,12.16352582267069,69.31463604805093,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (172).JPG,14.402152497575335,74.35417855533946,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (176).JPG,14.687899430934129,69.91664594973952,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (183).JPG,12.078831391679783,70.36429914083776,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (187).JPG,13.483934091787013,73.78766052375089,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (202).JPG,10.93315269964243,71.15130071985173,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (206).JPG,15.243140971015361,72.79308538254142,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (233).JPG,14.53148211044378,71.78316004512202,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (237).JPG,14.179797924215475,72.82040690974316,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (249).JPG,13.020306288568,74.59438160692649,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (251).JPG,11.681716509391748,70.21919303500187,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (255).JPG,14.763489657400928,73.49348028688527,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (260).JPG,10.555680618251678,67.57373407256671,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (264).JPG,7.967707768695407,55.332673226460976,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (278).JPG,13.604571420617436,70.95279762055637,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (289).JPG,12.984527483292398,68.24737213052296,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (291).JPG,13.551044674032905,69.63737890805689,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (295).JPG,14.113234097930661,72.90838004653799,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (300).JPG,12.504348972426873,74.17836980951832,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (304).JPG,11.78113897558493,67.66739183187296,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (318).JPG,11.996994301703355,66.54911175737772,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (329).JPG,14.201503325600127,66.86054981540408,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (33).JPG,7.815615009758803,55.382234631034855,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (331).JPG,11.811307330519677,67.68219364099525,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (335).JPG,11.253302943822604,67.63880166677384,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (353).JPG,13.83854136637838,71.54958400459653,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (357).JPG,12.707679058406642,67.20181501195306,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (362).JPG,14.163140992721296,68.10475758001911,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (366).JPG,13.725122778245142,73.93561735156428,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (37).JPG,14.419833253763422,74.31005636962468,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (393).JPG,13.863957554207827,66.23481644781042,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (397).JPG,14.364092852264799,71.49760098496776,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (403).JPG,14.17917831453103,72.93664366370513,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (407).JPG,10.002150712209852,70.72235413077273,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (432).JPG,14.508119103228207,69.21819481216362,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (436).JPG,14.539859762125076,69.33655741181741,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (448).JPG,13.30581314320811,66.51938292197687,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (450).JPG,11.594740397132323,73.22896120809699,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (454).JPG,11.34002115667222,68.01693877845851,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (461).JPG,8.25971087953503,55.712435599132114,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (465).JPG,13.25460836078291,73.67942616383822,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (479).JPG,11.188318206797327,68.0511103733072,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (488).JPG,14.139473854992312,72.80950989690334,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (49).JPG,11.865495015685257,73.45078524500788,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (490).JPG,12.823833181263646,67.42880928321986,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (494).JPG,14.175320492572624,67.98121836484087,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (501).JPG,14.105310833281285,67.51510967271255,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (505).JPG,7.099214246281141,55.3565032312298,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (51).JPG,10.257805003974319,70.34282696427327,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (519).JPG,11.201659441976373,68.49176268195882,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (528).JPG,7.636277810586726,54.530483173017224,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (530).JPG,12.36196511283966,72.8464055295153,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (534).JPG,9.632983455021503,68.6844282433026,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (55).JPG,12.694973557715812,68.26128043339091,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (552).JPG,13.479710875802192,74.3439102860519,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (556).JPG,13.064911959307725,72.00680812789281,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (563).JPG,1.2636903742661592,55.14123740730986,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (567).JPG,13.727678448162186,72.06927513119501,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (592).JPG,16.357681699009188,73.79756834416091,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (596).JPG,10.592554980561793,69.90554612945712,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (60).JPG,9.237188628749935,74.28755423730091,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (613).JPG,12.545103584513635,72.24725930750922,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (617).JPG,11.29423335808184,67.77669155426702,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (622).JPG,13.151525131722718,71.88158473284152,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (626).JPG,13.945869388976611,66.36311013110559,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (64).JPG,10.89891496373515,74.06074097899013,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (640).JPG,15.363906947842002,68.98166290597723,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (644).JPG,12.33658657002167,75.69182321847077,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (658).JPG,13.489186731523093,71.2365460258153,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (669).JPG,11.142664535687343,67.60624455843264,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (671).JPG,14.275723760276852,71.989297512007,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (675).JPG,3.307869632653382,56.396132306571744,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (680).JPG,12.832717464382329,66.56486329417274,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (684).JPG,13.933215273055026,74.41540006394816,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (698).JPG,12.380598374650416,75.54802792228033,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (709).JPG,10.071896300736574,69.44422428920649,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (711).JPG,9.37214495613803,72.94280901886349,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (715).JPG,15.76205233860792,73.95842928505883,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (720).JPG,12.342664018043399,67.1936543669086,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (724).JPG,8.285780528012335,56.254267371409576,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (738).JPG,15.2728970098484,74.11732760964446,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (742).JPG,12.878052287497665,74.98764550229964,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (746).JPG,13.83182968304065,73.44853396653143,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (773).JPG,13.054881725796466,74.85662540505609,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (777).JPG,13.941735584515706,72.98362034299403,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (78).JPG,16.02887001513326,73.39958479693982,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (782).JPG,12.806240218457704,75.51737525379374,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (786).JPG,13.28865335384606,75.96217045301383,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (792).JPG,14.342760110461247,71.03146674177339,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (801).JPG,15.980757987266585,73.90171820940927,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (805).JPG,9.767282270302717,69.11558429529069,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (819).JPG,15.142161140295547,74.12794466591298,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (828).JPG,11.791561143358773,67.34823398350647,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (830).JPG,8.323784657492945,56.25247160000723,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (834).JPG,14.440506267396117,71.89917793312117,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (842).JPG,13.975840749719186,72.87208092844386,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (852).JPG,12.876327152394088,72.37184581478002,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (856).JPG,13.64366673054606,71.35678577855172,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (863).JPG,11.805013517568126,71.0307170741378,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (867).JPG,12.518985909573004,75.82384964757085,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (89).JPG,14.123649012719033,70.72872627024529,9,9
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Corn___Common_rust/image (892).JPG,12.914469109910188,74.68086884957211,9,9
