image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (107).JPG,-8.472881585856442,35.177572582390546,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (132).JPG,-8.163752587818921,35.8486697615322,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (136).JPG,-7.0698968402872975,30.725017860674107,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (148).JPG,-8.793220617921207,35.121905163304895,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (150).JPG,-8.671222745470576,35.43774855443998,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (154).JPG,-8.298080177116763,35.94735911059371,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (161).JPG,-8.7896271564057,35.1320674276481,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (165).JPG,-8.403438620115057,36.520624575579035,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (179).JPG,26.365176519477203,9.35772523709581,1,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (18).JPG,-8.895138123778139,35.075700701400415,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (189).JPG,-9.403243895472034,34.679856854657935,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (190).JPG,-6.755072631928624,36.0413348276692,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (194).JPG,-8.271734872992464,35.377809370097395,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (209).JPG,-8.133499000650145,35.740181425155754,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (211).JPG,-9.000301076576164,35.214844744055014,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (215).JPG,-8.653532574999995,37.101364181674974,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (220).JPG,-8.240281155905107,35.90924500586858,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (225).JPG,-8.358166092980492,35.547085012053174,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (238).JPG,-9.335646460220332,34.844533200690194,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (242).JPG,-7.094590091036701,30.763603811994724,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (246).JPG,-8.285343405893027,36.428667472104266,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (273).JPG,-30.272501044406315,24.682150989322523,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (29).JPG,-9.737806209623155,36.16598367691986,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (3).JPG,-8.55597174857116,35.63909649855148,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (31).JPG,-8.745532769197904,35.07598434509292,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (35).JPG,-8.19702146356009,35.706076739356085,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (53).JPG,-36.38034441488981,18.872405050075837,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (56).JPG,-8.218765843223032,35.758095583323055,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (62).JPG,-8.811146276351465,35.12474159409812,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (66).JPG,-8.314835409720391,35.801472780745435,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (7).JPG,-9.435158232008822,35.858268141176154,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (93).JPG,-8.764666935807341,35.131361221619734,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___Cedar_apple_rust/image (97).JPG,-8.080477383394655,35.69565535604131,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1).JPG,19.011129980200028,-16.401714692327612,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1001).JPG,5.985222157690717,-23.599094725598764,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1005).JPG,19.93484387849868,-23.20533078251411,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1019).JPG,20.569999358255874,-22.144707082685397,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1024).JPG,57.92734072101929,-11.58815905569662,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1028).JPG,22.496115649660474,-22.611554284287273,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1030).JPG,18.424253007946806,-24.33414264888594,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1034).JPG,20.239856896154578,-22.52156480346642,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1052).JPG,25.108129585044594,-20.40318366346295,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1056).JPG,19.88603099533537,-18.98338332313633,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1063).JPG,25.504404138200094,-20.37849713146487,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1067).JPG,20.94569288962593,-24.429604023611507,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1092).JPG,20.11312424418034,-22.042298659928946,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1096).JPG,-48.40583956846072,18.29848979984539,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1103).JPG,20.146770285798627,-21.91828340523647,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1107).JPG,22.648413011585532,-22.483086226886666,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (113).JPG,-48.79903964625445,19.797154439583643,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1132).JPG,21.477802312587382,-24.47729066799653,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1136).JPG,7.35243411602806,-23.063638401635153,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1140).JPG,20.085120392419505,-23.732251005059585,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1148).JPG,-49.001944317781685,19.577602609780968,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1150).JPG,20.05803916725757,-22.15639008087896,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1154).JPG,19.318399222348123,-21.86622088589813,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1161).JPG,5.699035932673561,-23.725583594149157,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1165).JPG,28.905187688952882,-19.751034409575045,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (117).JPG,-48.268410739651316,18.09826413848888,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1179).JPG,34.776593738653055,-15.585485383838042,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1188).JPG,-48.501529107983146,18.14433006623445,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1190).JPG,-47.55019355269477,20.077411703271792,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1194).JPG,29.464314621955722,-19.370215574563158,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (12).JPG,35.7931025459604,-20.327032660205955,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1209).JPG,20.42077160182227,-22.212690691844386,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1211).JPG,32.676373502218,-16.36159161624636,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1215).JPG,18.026339142012727,-24.749579946311997,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (122).JPG,6.976846956860123,-23.58210570470371,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1220).JPG,25.04416618190366,-20.79299511492779,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1224).JPG,-48.623243358848676,19.05867076035276,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1238).JPG,7.550596457956937,-22.858505721979167,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1242).JPG,20.370868499663796,-22.970620120236426,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1246).JPG,48.43124421583076,-48.451285066898684,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (126).JPG,37.33726279481623,-14.993090810516996,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1273).JPG,-48.68439015364174,20.317960743047905,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1277).JPG,25.307008157845104,-20.91885658237364,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1282).JPG,5.939948308075775,-23.645982069278855,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1286).JPG,44.38148504833575,-34.097381866275015,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1313).JPG,22.094946144435063,-22.366434497091213,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1317).JPG,19.9986329339685,-24.066338225695272,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1322).JPG,-48.40369770631856,19.322353526825108,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1326).JPG,27.433142483894898,-44.258157579305006,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1340).JPG,19.96203513428394,-18.249876483130524,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1344).JPG,5.631645841801633,-23.644166888274167,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1358).JPG,-48.49493635169708,19.30977532439102,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1369).JPG,-49.13507134741214,18.232830301368512,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1371).JPG,21.138086493989977,-24.280200300685866,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1375).JPG,-48.02265148859085,19.42996907424256,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1380).JPG,17.12324283019578,-4.3450889615783295,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1384).JPG,19.05842662621373,-16.717518850395024,6,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1388).JPG,6.836147873940101,-23.519201830192905,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1398).JPG,18.229963623320387,-24.642386222776686,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (140).JPG,19.496986278369597,-24.10257429032782,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1408).JPG,-48.55422180640159,19.213326369713915,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1410).JPG,20.618854317159077,-21.655672234795194,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1414).JPG,22.453177519777732,-22.358989990332876,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1421).JPG,22.06935836530049,-23.70876650166533,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1425).JPG,34.64889515673395,-10.247050291694974,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1439).JPG,7.317966948778627,-23.011044697477924,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (144).JPG,5.846060706737379,-23.809729626795153,7,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1443).JPG,6.369398146984857,-23.308555021519116,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1447).JPG,-48.880966660978366,19.553220687550088,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1472).JPG,22.134399113129053,-23.230124845987046,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1476).JPG,7.6115741436515,-22.976150782926506,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1483).JPG,29.654501234619712,-20.5718266287386,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1487).JPG,-48.29505401880986,19.42523934751642,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1512).JPG,-48.69172391250102,20.0025101891902,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1516).JPG,20.56611497384167,-22.054788436904992,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1523).JPG,5.597980825180277,5.74262313037953,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1527).JPG,22.63210673064784,-22.472653272574487,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1541).JPG,21.1393967309019,-23.43560337168828,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1545).JPG,20.212259024768702,-22.73186461140184,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1559).JPG,-48.612775103028284,18.35285631029688,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1568).JPG,-48.33817977347714,19.371621327702105,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1570).JPG,21.00142354880223,-24.23904201449315,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1574).JPG,25.119994580808058,-22.44004789934775,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (158).JPG,23.376090998080933,-16.653698040621578,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Apple___healthy/image (1585).JPG,-48.38528401165369,19.460082459984744,3,3
