image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (111).JPG,-8.441736832405178,35.56315508295723,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (115).JPG,-8.413796683976841,35.5182987176923,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (12).JPG,-8.864247579525244,34.966414750624175,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (120).JPG,-8.804801824802986,35.06104812751429,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (124).JPG,-9.580037455025206,35.96861478112018,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (128).JPG,-9.342363535649211,34.71998587605153,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (138).JPG,-8.265318753302795,36.09928814145402,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (142).JPG,-8.063183800314853,35.63918883988431,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (146).JPG,-8.534631780657595,35.1645213342527,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (16).JPG,-8.288266390811636,36.454615967983585,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (173).JPG,-8.458099581870762,35.78099828789479,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (177).JPG,-30.565551286472115,26.228300412836962,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (182).JPG,-6.983056714860635,35.76609631928398,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (186).JPG,-8.83345811916722,35.04102596655872,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (203).JPG,-8.181307625507046,35.759562948445144,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (207).JPG,39.51756377856698,-10.722949126340424,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (23).JPG,-9.455007883118208,34.63175162945684,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (232).JPG,-8.300787626844178,36.50200481501178,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (248).JPG,-9.077141331787542,36.00011468823161,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (250).JPG,-8.298742715095571,35.629954124584636,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (254).JPG,-9.523771034113244,34.548315604645275,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (261).JPG,-6.986975319568075,35.72095624251711,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (265).JPG,-8.358323792927484,35.273631707991974,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (27).JPG,-8.239640025653365,36.39950336214503,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (41).JPG,-8.414406088937898,36.48801983545014,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (59).JPG,-9.1614140606735,34.71487986087222,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (68).JPG,-9.00502421839571,34.98753732944895,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (70).JPG,-9.62656221368539,36.38458683321631,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (74).JPG,-8.418304440459123,35.53630285825956,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (81).JPG,-8.247959900190127,35.65273730750657,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (85).JPG,-7.9500696888292754,35.479507025861594,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (9).JPG,-8.37000448691357,36.24365374727597,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___Cedar_apple_rust/image (99).JPG,-23.6669812384334,24.880471552641698,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (101).JPG,20.214383365454662,-22.16147322046804,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1013).JPG,-16.1871756260676,40.006344491788745,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1017).JPG,6.079463617371487,-23.00350414319165,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1022).JPG,29.499924617321618,-20.885970655067215,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1026).JPG,34.956787842260844,-17.01081049767698,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1040).JPG,24.05166912231315,-15.76009594405733,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1044).JPG,19.093524092845545,-16.433062398170925,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (105).JPG,-49.05311854009215,19.711197420997287,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1058).JPG,-48.75506264345405,19.973640135748482,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1069).JPG,-48.286124438701734,19.204259380312934,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1071).JPG,21.147933058822073,-23.550270655998137,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1075).JPG,-48.65976417651643,19.219143216982015,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1080).JPG,-47.67342527778827,19.333240492893946,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1098).JPG,19.427915933623286,-22.09219369367782,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1109).JPG,-49.76837006969277,-15.42350428684917,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1111).JPG,6.162604783483411,-23.28437980736383,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1115).JPG,6.387897261204892,-23.502534397585897,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1120).JPG,-48.99030629401522,19.594208128004,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1124).JPG,6.5338224601796835,-23.297219780917594,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1138).JPG,-49.106273515306164,19.976727903031748,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1142).JPG,-48.27985035232049,19.438299320460935,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1146).JPG,-48.5823130117278,18.31335517373788,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1173).JPG,28.84389304331694,-19.583114827003392,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1177).JPG,7.564975528767564,-23.047756895493375,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1182).JPG,-48.247233366827736,20.290919297538043,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1186).JPG,32.46140569845402,-16.606772587812774,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (119).JPG,36.34785024537039,-15.659689188466063,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1203).JPG,7.452417800407031,-23.03507514962532,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1207).JPG,18.99136007251996,-16.561319400177872,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1232).JPG,24.176361688205844,-23.142689743644997,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1236).JPG,20.16326479048633,-23.73603999190646,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1248).JPG,5.2144648726401694,-22.430735840039148,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1250).JPG,6.101511717642988,-22.70305568849617,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1254).JPG,42.85994237734771,-4.955415782762605,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1261).JPG,19.02423373023709,-16.36687676747236,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1265).JPG,-47.88121643716708,19.086135330563962,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1279).JPG,6.027355671012829,-23.232746738958,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (128).JPG,19.547521778237275,-22.55600887514817,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1288).JPG,21.833207972781754,-21.64120518180243,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1290).JPG,-48.67566174109938,19.574283447693862,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1294).JPG,21.790059385255724,-22.948634552104263,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (130).JPG,20.194160220667463,-23.819813857504545,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1301).JPG,28.14844106544366,-19.63000382056161,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1305).JPG,-48.905861552064565,19.76987238924785,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1319).JPG,-48.55969540515933,20.023708805413627,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1330).JPG,20.213001669284928,-23.03546241137071,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1334).JPG,19.008981215783887,-24.17264417101208,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (134).JPG,-49.09373270233697,19.838628738852755,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1352).JPG,19.60400196971114,-19.68393300552131,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1356).JPG,20.473134729896454,-23.07739553589541,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1363).JPG,6.090055687159559,-23.61224447949189,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1367).JPG,24.488910510469942,-22.814741615444316,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1392).JPG,64.8199589370538,-4.768698883360616,7,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1396).JPG,-28.57642426877161,16.704374764254055,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1402).JPG,-48.83739338445658,20.13653875918115,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1406).JPG,19.40842530683838,-22.452700549752944,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1433).JPG,-48.22959623806593,18.081053059272158,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1437).JPG,7.092611452333008,-23.71186116916584,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1449).JPG,29.553093997200072,-19.392549905468222,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1451).JPG,20.183568037273105,-23.41867388444548,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1455).JPG,-48.478674329861406,19.050785948778096,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1460).JPG,-49.492687218832955,20.194432614726438,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1464).JPG,-49.60457629715933,20.02155486324371,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1478).JPG,-48.1367606615623,19.511072382950136,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1489).JPG,-49.154683499430604,19.585497100696124,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1491).JPG,5.686986503826947,-23.626779773638816,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1495).JPG,24.64863294866001,-22.832777598274905,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1500).JPG,35.376147180182755,-13.29082277378416,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1504).JPG,-48.495843440663045,18.013796600981568,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1518).JPG,-49.0404799461262,19.776166516857973,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (152).JPG,-48.14070964997132,19.57133204205128,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1529).JPG,-47.307617108920155,18.305615403051,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1531).JPG,19.685982052633406,-19.381488347108398,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1535).JPG,20.586364883226977,-19.227077830573766,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1553).JPG,24.80066612745926,-22.225786063726513,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1557).JPG,-48.531522645974896,19.420895144657806,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (156).JPG,24.500777988655983,-22.864304441975545,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1562).JPG,-49.855500709390554,19.50040426563365,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1566).JPG,19.19820703765169,-16.971115182508534,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1593).JPG,10.902384420557878,-7.116608871044384,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1597).JPG,-48.819055073694486,19.54786206370625,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1612).JPG,22.621773316771534,-22.62541044555268,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1616).JPG,19.11548288166594,-16.565469325787877,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1623).JPG,6.509226200772615,-23.380422551438333,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Apple___healthy/image (1627).JPG,-49.29554033564157,20.15026809286447,3,3
