image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (104).JPG,-8.21112591729917,36.35941660199841,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (118).JPG,-8.57938807060862,35.31316557482364,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (131).JPG,-9.265539044377062,34.84316986003218,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (135).JPG,-8.239590152315555,36.60222114367841,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (139).JPG,-8.479361563773493,35.58312768627159,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (153).JPG,-8.905069426401157,35.000732814309956,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (157).JPG,-8.509581384836999,35.569742131291015,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (166).JPG,-8.344322864781518,35.59787169609126,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (193).JPG,-9.358250609037373,34.74547966917461,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (197).JPG,-7.278728615549955,36.612993128208814,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (212).JPG,-8.409940200460804,35.4768368935053,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (216).JPG,-8.785754965430684,35.31118919638514,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (223).JPG,-9.336624015544404,34.7304042931944,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (237).JPG,-8.462083842285418,36.729837327053616,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (241).JPG,-8.82593483995982,35.04813980858492,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (245).JPG,-8.234108844506665,35.827229393281556,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (259).JPG,-8.8142103991979,35.099251777005996,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (268).JPG,-8.486320998563475,35.418907066594834,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (270).JPG,-9.017661965277108,34.93730463309835,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (274).JPG,-38.57841470406443,-59.57359255748873,6,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (32).JPG,-8.331205274883343,36.15365262375019,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (36).JPG,-9.176263070359893,34.89934081527015,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (4).JPG,-8.397479107877244,35.621092141765736,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (44).JPG,-8.626771958247224,37.00628416097494,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (48).JPG,-8.226481638800252,36.29807371246208,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (50).JPG,-8.29468026267147,35.74638006195562,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (54).JPG,-9.093805412142745,34.8438410039966,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (61).JPG,-8.48711927149104,35.24007667469947,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (65).JPG,-8.411817770448472,36.22940444402385,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (79).JPG,-8.368562368440383,35.92111690347873,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (88).JPG,-9.501389316155208,35.80733312861063,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (90).JPG,-8.2659538308079,36.05371494991241,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___Cedar_apple_rust/image (94).JPG,-8.628595067609298,35.134426667608274,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1002).JPG,21.720526855079697,-22.150723417713802,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1006).JPG,27.64782319313017,-20.490218034462245,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1033).JPG,6.3026675701771735,-22.73416029570255,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1049).JPG,32.536486022823674,-16.508274192369868,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1051).JPG,-30.449353438420264,14.83140972011481,30,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1055).JPG,33.424436144845146,-15.930323366913694,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1060).JPG,19.217841153258764,-23.000271961951714,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1064).JPG,20.66721498895236,-22.181151819005493,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1078).JPG,-34.11878289778306,-20.40266873571661,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (108).JPG,-48.59803680665839,18.583362362247616,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1089).JPG,-49.491776238427725,18.738724313661532,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1091).JPG,19.088672906601047,-16.262092097306542,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1095).JPG,-49.43380755239427,18.68462903779977,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (11).JPG,19.34656861584457,-21.78983390340421,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (110).JPG,20.089443407365202,-23.952149324190472,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1100).JPG,18.085310312371682,-23.897312436561005,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1104).JPG,21.919246271589543,-21.694925593902166,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1129).JPG,18.992679134602344,-16.353001928701545,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1131).JPG,19.378199482998745,-22.68813040065066,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1135).JPG,28.96740193506619,-19.52142945902535,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (114).JPG,5.766277452848034,-23.645285370747033,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1157).JPG,19.256489686410088,-22.450905055654644,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1162).JPG,29.672659600115075,-20.706817235959644,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1166).JPG,28.89827564842807,-19.630535092797068,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1193).JPG,34.323429233157746,-18.698560872627112,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1197).JPG,-48.24468728159552,19.485142588036563,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (121).JPG,5.233499182725833,-22.459363755206972,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1212).JPG,27.218554425622283,-20.98515295389958,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1216).JPG,34.69150937146408,-15.825673771192182,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1223).JPG,28.687972731134575,-19.99637033626533,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1227).JPG,18.99989322724233,-16.32871457320491,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1241).JPG,27.98860132204366,-20.395050307770298,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1245).JPG,5.63033375393758,-23.258085104916812,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (125).JPG,32.32635354943534,-16.66043668181228,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1259).JPG,42.58004275864902,-55.06900078337727,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1268).JPG,6.749667236122757,-23.503984853867347,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1270).JPG,-44.41642510411011,24.710274570080756,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1274).JPG,-48.20991936784954,18.18030825708309,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1281).JPG,25.9607688689412,-16.32393740379672,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1285).JPG,-48.271061379868115,19.342880554725927,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1299).JPG,36.240381287607164,-15.60361460154458,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1308).JPG,18.226510649856046,-24.500848778482514,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1310).JPG,53.85910091988832,-33.483709413096285,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1314).JPG,-49.12519765151836,17.42921359063077,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1321).JPG,19.44302311082938,-23.895494526062663,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1325).JPG,18.452999487895404,-24.222239362513303,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1339).JPG,47.860103460437024,-32.178236800631666,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1343).JPG,29.36393837327375,-19.934527904099582,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1347).JPG,21.956764280574678,-23.558618816941348,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1372).JPG,22.624411892252184,-22.489265021117387,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1376).JPG,27.421679653713415,-16.76744818782401,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1383).JPG,-47.16265898729434,17.062858196814755,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1387).JPG,6.0118401578190515,-23.611079153358254,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (139).JPG,-48.64028411370267,19.75792635716952,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1413).JPG,-47.22847016929603,18.995525705705173,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1417).JPG,-48.67539161822551,19.378505904683717,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1422).JPG,-47.563593750101425,19.420532129046368,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1426).JPG,19.626962147809774,-22.430644457128878,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (143).JPG,26.980968985295416,-20.788057651705774,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1440).JPG,19.266734161647232,-21.930175632935455,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1444).JPG,19.727945769290653,-18.991564111709078,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1456).JPG,39.56978805334614,-7.8124973654610255,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1458).JPG,6.162424039258878,-22.684288673451377,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1469).JPG,29.807628039612222,-20.78009871881438,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (147).JPG,29.753094112528114,-20.754269192980146,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1471).JPG,22.29358106634946,-22.91084044277119,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1475).JPG,2.7102804539796135,-23.888133217486878,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1480).JPG,33.83507797051966,-18.019903901386332,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1484).JPG,-48.60717738945254,18.24689050871338,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1498).JPG,-48.53717161407335,20.250588861807042,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (15).JPG,-49.531237531709785,19.895906588380754,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1509).JPG,-48.23797446048517,20.176705774327367,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1511).JPG,25.569807553236437,-16.191919846402996,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1515).JPG,28.981864769469652,-19.637318883415883,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1520).JPG,24.448277602622312,-22.847499570494982,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1524).JPG,29.574019401275137,-7.860274982763755,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1532).JPG,22.303412938990554,-22.79643060583477,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1538).JPG,-45.181369339494765,14.189473010817265,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1542).JPG,7.07672225009708,-23.254304026216317,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1546).JPG,20.581334630113204,-23.71624881243274,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1573).JPG,19.363318860696076,-21.849860724384662,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1577).JPG,-48.861667958617254,19.750317377697478,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1579).JPG,-5.461125066988622,-25.032831847323433,37,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1582).JPG,24.902250062465594,-22.084202395450998,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Apple___healthy/image (1586).JPG,22.100393178782607,-23.557920446441354,3,3
