image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4118).JPG,-28.100338460666254,60.469635607111435,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4129).JPG,-43.92465609969574,36.18354496919806,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4131).JPG,-43.69691482789643,42.14119711456754,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4135).JPG,-21.916978356695456,67.29816086124785,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (415).JPG,-22.922477417858943,66.51888995422273,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4153).JPG,-44.98995465730883,42.020788910938904,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4157).JPG,-41.28624149982134,47.9767614595551,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4162).JPG,-19.64108717488224,49.3807839363749,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4166).JPG,-22.26312608374713,64.39376702608607,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4193).JPG,-54.16919351418474,36.53580413363968,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4197).JPG,-24.526419856336627,51.39977106588212,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (420).JPG,-41.73863194040109,40.629610955859896,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4212).JPG,-51.97669677806358,36.952531829370216,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4216).JPG,-43.82269094271957,39.09206426240216,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4223).JPG,-31.44456636548873,59.5186567416607,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4227).JPG,-52.536631027932394,37.07162922531437,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (424).JPG,-43.64923446260763,38.41277036982297,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4241).JPG,-29.229493714494346,58.14541969261908,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4245).JPG,-20.905544237362566,49.80169310468586,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4259).JPG,-29.199196189135797,55.94047772794906,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4268).JPG,-45.14708921079043,40.99841088040091,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4270).JPG,-22.856632984213725,66.88064179989628,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4274).JPG,-29.40082909849687,56.470146589806326,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4281).JPG,-52.49238569549696,36.22804387554683,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4285).JPG,-23.89016447419444,50.883660587263776,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4299).JPG,-31.703017508934288,56.82791386860596,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4308).JPG,-27.48117248912138,60.243338993962595,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4309).JPG,-48.56423026701511,38.961091547645196,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4310).JPG,-32.05907753922505,56.5327961647837,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4314).JPG,-49.80577653593766,36.589106595169525,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4321).JPG,-53.26568670127916,36.98729528841685,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4325).JPG,-22.445960493795596,48.77816663114117,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4339).JPG,-17.048416545954034,46.2302416187648,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4343).JPG,-36.19364949367037,56.867699035506924,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4347).JPG,-22.6126878410321,49.531209191096394,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4372).JPG,-43.284642700462186,39.69376925078062,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4376).JPG,-48.532361601733534,38.9516485393151,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (438).JPG,-17.972044485504224,49.497469940935645,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4383).JPG,-17.259645951850178,48.543264879422814,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4387).JPG,-22.04851984805889,65.44767954728343,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4413).JPG,-29.841937214488773,55.759014597740524,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4417).JPG,-51.52863923359921,37.50871003939215,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (442).JPG,-18.163427639873785,48.61686528719134,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4422).JPG,-29.22440604751182,56.899225893708724,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4426).JPG,-23.90138249901002,50.73376129282613,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4440).JPG,-19.35600661304519,50.79917130652758,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4444).JPG,-19.402688229535013,49.007400370231586,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4458).JPG,-18.39879752197458,50.52580430415289,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (446).JPG,-29.748833794564035,53.341509726467244,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4469).JPG,-47.056339439429884,40.53417847836031,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4471).JPG,-30.13491750928158,59.63392454957699,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4475).JPG,-50.11367033871355,36.17840829377041,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4480).JPG,-47.16695356534977,40.740289487169704,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4484).JPG,-24.375439890947693,49.76847732596684,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4498).JPG,-22.776343586823877,71.71224127514509,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4509).JPG,-23.679375081448985,51.083411987976106,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4511).JPG,-18.62915087572231,47.24967639236798,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4515).JPG,-19.175386843039544,47.824273688491715,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4520).JPG,-21.67024821469964,47.5864709604669,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4524).JPG,-23.21292763378909,67.05572312267752,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4538).JPG,-23.908325931493295,50.2623484742358,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4542).JPG,-51.07869363270719,35.35627284410918,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4546).JPG,-45.708095742905726,33.677729626564535,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4573).JPG,-29.07857900210977,56.260929374480895,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4577).JPG,-17.625516165749808,50.10503816765415,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4582).JPG,-47.70191058446671,38.49189617676066,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4586).JPG,-50.40491667402053,35.85704247132739,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4603).JPG,-22.3904916217785,62.13636101848488,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4607).JPG,-53.18131244605963,37.150020630106766,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4632).JPG,-25.269160690732228,49.69521550212957,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4636).JPG,-44.805230134611435,42.01768658656427,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4648).JPG,-47.146687479279166,36.966827156157876,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4650).JPG,-45.383714207818414,40.39472370424491,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4654).JPG,-52.82961961917221,36.908095977277064,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4661).JPG,-19.703549478403346,49.03378493382031,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4665).JPG,-41.535601806653005,40.09175280407463,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4679).JPG,-29.2852874760794,57.053545461495155,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4688).JPG,-43.93363676721191,42.19346965975129,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4690).JPG,-30.76029181229636,59.529567141287146,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4694).JPG,-25.42740608603812,51.1234717684337,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4701).JPG,-27.821632664910936,56.03395030027308,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4705).JPG,-25.426264649562295,66.69682645768867,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4719).JPG,-25.327525328824393,66.31511407974241,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4728).JPG,-24.674999870820827,51.67913154647333,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (473).JPG,-19.099413092194556,49.14650963350117,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4730).JPG,-22.408352048720612,68.23232239424813,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4734).JPG,-18.362829089675937,47.59121259161606,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4752).JPG,-49.602141533627645,39.080526732032745,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4756).JPG,-50.94773326719476,35.492507198533126,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4763).JPG,-30.93373630548587,57.26912844666341,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4767).JPG,-50.2265488847925,36.272215450932215,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (477).JPG,-25.50848858094918,57.72681296628053,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4792).JPG,-35.58163573268191,48.84634045118121,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4796).JPG,-39.019084142854986,47.24092551852006,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (48).JPG,-48.2022912783906,38.54231406832942,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4809).JPG,-46.73074120733536,39.40306975320372,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4811).JPG,-49.23069110466233,38.63937988875239,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4815).JPG,-44.71047818644554,37.62378422697598,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (482).JPG,-30.627857932411207,59.747192621472195,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4820).JPG,-47.152074646647556,41.794657419348646,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Orange___Haunglongbing_(Citrus_greening)/image (4824).JPG,-24.934431711124486,49.479587365259206,16,16
