image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (106).JPG,-6.712963600010323,36.13214828834241,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (133).JPG,-9.628041719221224,35.47725980374384,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (137).JPG,-8.160574268221255,36.29380778267074,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (149).JPG,-8.259284565567164,35.89406553560302,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (151).JPG,-9.707696420590668,36.48336584473927,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (155).JPG,-6.324181933517951,36.06049582442218,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (160).JPG,-9.161741057513147,34.88006493620227,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (164).JPG,-8.57942676498128,36.75578021100521,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (170).JPG,-8.651255263940028,35.132923771546345,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (178).JPG,-8.08945035219748,35.6705888399148,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (19).JPG,-8.590794129187168,35.323158500731225,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (191).JPG,-8.702737184137224,35.11817244868413,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (195).JPG,-8.282241156097566,35.518963360593325,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (2).JPG,-8.305461694018978,36.16874340823406,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (208).JPG,-8.381416407671297,36.28150755531138,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (210).JPG,-8.244040135376439,35.587624672154554,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (214).JPG,-8.093979204951975,36.28685059805116,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (221).JPG,-8.679152346102386,35.20617740544445,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (235).JPG,-8.248116408300563,36.14200897177984,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (239).JPG,-8.650932522671733,36.731107399732444,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (243).JPG,-8.215964177619055,36.36388505696622,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (247).JPG,-8.292380849912291,35.31393104865207,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (272).JPG,-8.247482846118844,35.66876742710263,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (28).JPG,-8.367397329595818,35.597467216026246,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (30).JPG,-8.225909506177063,35.816605914029424,6,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (34).JPG,-8.07382842452891,35.59960245277508,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (46).JPG,-8.330551256679454,35.532223102081055,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (52).JPG,-8.290576198081444,36.35071014846025,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (6).JPG,-9.068011972788723,36.371876281236005,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (63).JPG,-6.410018327173068,35.98456487793002,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (67).JPG,-8.362407744089806,35.49577298727661,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (92).JPG,-8.754070945047165,35.08218670971389,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___Cedar_apple_rust/image (96).JPG,-8.321803539917125,36.32569488649982,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1000).JPG,-49.01113398447335,19.88631998452033,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1004).JPG,5.534587703706086,-25.93077981504031,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1018).JPG,-48.69498490626708,19.316021426435256,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1029).JPG,33.73200895918172,-18.175571101543195,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1031).JPG,-48.303035086073656,19.101689879410912,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1035).JPG,-47.85789281752508,19.321006095880513,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1053).JPG,-48.94759528207542,18.645727100704466,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1057).JPG,20.15924567572283,-21.939826438519273,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1062).JPG,-48.436529324496746,19.29028782393675,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1066).JPG,6.055837720102989,-23.008053686721713,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1093).JPG,18.437577764524818,-24.3314050144653,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1102).JPG,2.7487277097796423,-24.07459477720122,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1106).JPG,19.339506869107044,-22.69242954061355,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (112).JPG,-48.55429389761332,19.511301420713618,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1133).JPG,-48.72584579230154,19.21661041804754,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1137).JPG,-49.78399896344352,19.040692256928082,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1149).JPG,19.341203734658453,-21.85169030995325,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1151).JPG,-48.81110547923154,19.798918262947538,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1155).JPG,19.373929894761584,-23.601685404798097,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (116).JPG,19.007188397418886,-16.36918066316965,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1160).JPG,-45.68593582711108,18.68641206364889,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1164).JPG,-49.17415770371753,19.742112848743712,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1178).JPG,19.29567534527872,-21.896005747005614,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1189).JPG,20.326123518630144,-23.16625487470582,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1191).JPG,-48.67236721266903,19.310906964820646,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1195).JPG,32.834786031170474,-16.375227827047016,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1208).JPG,20.218970779719662,-24.383351724368886,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1210).JPG,29.415512699396096,-19.34395635365191,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1221).JPG,-49.09670176345724,20.05636964227731,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1225).JPG,-49.1650954680622,19.82605291775301,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (123).JPG,19.408150388814086,-22.81088879767861,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1239).JPG,-47.735893225735374,19.298608655719725,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1243).JPG,21.188278740268352,-23.975420147954488,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1247).JPG,20.904360162042302,-22.18200212339419,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (127).JPG,20.729682336266258,-21.794841531649094,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1272).JPG,-49.6313045844068,19.361086093576425,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1276).JPG,24.601100164588363,-22.934901608733455,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1283).JPG,17.652805372899117,-75.5989700533998,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1287).JPG,19.86136372827244,-23.119951680995417,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (13).JPG,5.3530188702785315,-22.493019294420304,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1312).JPG,-48.24368995867326,18.45192511539342,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1316).JPG,23.547017829007558,-22.601011551572658,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1323).JPG,15.100668246689073,-4.178633877128873,5,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1327).JPG,5.490060255160778,-26.072170834377665,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1341).JPG,26.507182415629195,-16.61556268120582,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1345).JPG,-48.42948539899244,19.171489809568648,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1359).JPG,-47.298525596409,19.214044079669048,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1368).JPG,37.03527053999109,-14.55578700018476,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1374).JPG,20.521728965348732,-23.997160159162778,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1381).JPG,4.408333136247231,-22.048429780776658,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1385).JPG,19.866834932750333,-22.79252358584302,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1399).JPG,21.80459050598971,-22.74032040928272,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1409).JPG,15.859818840246186,-3.3968949936243935,0,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1411).JPG,-45.66605163759982,32.18698155877183,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1415).JPG,-49.397282707175876,21.15929634576582,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1420).JPG,19.47488986110027,-21.93963085447414,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1424).JPG,13.617475620802168,-30.699061009418713,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1438).JPG,-30.72972393386934,20.571353845075848,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1442).JPG,25.597720058607784,-16.270670900786087,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1446).JPG,-49.38165176583408,20.812046832769433,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (145).JPG,20.439399184001246,-23.282865095420348,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1473).JPG,13.82951811859569,-30.600542726874032,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1477).JPG,21.435744959274523,-24.308927485868153,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1482).JPG,31.61361283409662,-10.856204490097904,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1486).JPG,19.20769531387772,-22.67013932333611,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1513).JPG,-47.40604994592023,19.062855602631902,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1517).JPG,20.335556053712335,-21.942991398725976,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1522).JPG,29.48187587260012,-19.391095892369165,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1526).JPG,19.01189803272706,-16.362286372800067,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1540).JPG,5.256317322493156,-22.640960919009753,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1544).JPG,5.666223879211505,-23.5372339865202,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1558).JPG,5.702786374753595,-25.65713623782935,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1569).JPG,19.037697596995162,-16.409958409586768,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1571).JPG,16.611546565311386,-24.998751712208033,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1575).JPG,22.002165759457878,-23.334217644217,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1581).JPG,-49.551957153471974,19.018695431851167,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1584).JPG,19.286983197431216,-22.219961175781126,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (159).JPG,25.394627000546922,-19.492077391780352,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1598).JPG,19.09698151343301,-16.374860186214534,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1601).JPG,22.221220796701417,-23.057658458927875,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1605).JPG,20.358054998375536,-22.05137166501943,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1619).JPG,24.516065314189348,-21.041850385107093,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1628).JPG,-48.4411387036993,19.383218872414403,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1630).JPG,-48.30066327477902,19.440825402822327,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Apple___healthy/image (1634).JPG,21.82699760479473,-23.969019633379027,3,3
