image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (112).JPG,-38.40631663777323,-59.81115669749906,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (116).JPG,-8.308125699318568,35.9943558920852,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (123).JPG,-30.404332057950025,26.178974729509335,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (127).JPG,-8.209618336420082,36.03862435860203,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (129).JPG,-8.30104882327537,35.614494167499004,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (141).JPG,-8.536667992457877,36.38150201194761,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (145).JPG,-8.232197394098012,35.74949139104223,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (15).JPG,-8.142564596390466,36.004684654437284,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (159).JPG,-8.869245560184094,35.051079317285975,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (162).JPG,-9.073478608817895,34.92490467869143,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (168).JPG,-8.905130108275962,34.9755561730361,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (174).JPG,-8.447237909081919,35.499540328788214,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (181).JPG,-8.656195645575725,35.128834514637134,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (185).JPG,-8.249994742708203,35.606024440354304,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (199).JPG,-8.385304341508913,35.693310470163816,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (20).JPG,-7.054003935078736,35.82436769363868,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (200).JPG,-8.896234710538755,34.99304124352831,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (204).JPG,-9.45651619839928,34.57471828307325,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (218).JPG,-8.257960106869817,36.103307326458825,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (227).JPG,-8.360519759129591,36.40041672834328,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (229).JPG,-8.692629087245253,35.15237123497396,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (231).JPG,-8.647726058988985,37.03704570065486,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (24).JPG,-6.658283136953107,36.0616908121822,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (253).JPG,-8.899130042293228,34.93868680361964,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (257).JPG,-9.436252778069832,35.904736432107384,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (262).JPG,-8.079201810496548,35.8796226912012,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (266).JPG,-9.600544635913272,36.382736204818286,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (38).JPG,-9.519024048744487,36.44845404185202,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (42).JPG,-8.956920342695838,34.989449633217106,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (73).JPG,-8.255247647459248,35.67391228811659,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (77).JPG,-8.172546502935766,35.81717531454376,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (82).JPG,-8.870430598007731,35.18264796866672,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___Cedar_apple_rust/image (86).JPG,-8.239673793101296,36.0038566314138,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1008).JPG,-34.65185271429632,-20.28759471500561,16,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1010).JPG,-49.49887222466574,20.1477923255203,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1014).JPG,20.45147359518117,-23.05999797385054,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (102).JPG,-47.81984692498531,20.48547565220569,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1021).JPG,5.927650922010627,-23.630237309018643,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1025).JPG,-48.73420943625912,18.290100582969682,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1039).JPG,19.099194645045152,-16.820084894031304,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1043).JPG,-49.47376140049541,20.845144162653238,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1047).JPG,-49.39026058365714,18.728791816731878,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (106).JPG,22.04457368927724,-23.251781818067464,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1072).JPG,6.13365141216093,-23.048144808044842,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1076).JPG,7.216456536935348,-23.149525535836542,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1083).JPG,26.942295937090634,-22.12228758692922,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1087).JPG,-49.2265812198991,18.308546755038297,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1097).JPG,-37.127733463502885,-18.789332283159794,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1112).JPG,7.358198559550196,-23.029240319480817,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1116).JPG,7.311889194039918,-23.1446951495954,18,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1123).JPG,18.556270967494726,-24.09430872707225,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1127).JPG,-48.33084826551142,19.477581320097396,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1141).JPG,-49.34979693072369,20.050250546370737,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1145).JPG,6.138006355540474,-23.763488694347384,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1159).JPG,38.775012644488214,-29.705149459747307,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1168).JPG,-48.22122165245175,19.227552260444778,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1170).JPG,-48.621877434052315,19.056279008032245,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1174).JPG,-49.64292771611694,19.725198909676138,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1181).JPG,-49.36563515088726,20.173787043254,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1185).JPG,20.546535076561025,-23.995743170420408,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1199).JPG,33.39159177340865,-18.098246700338912,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1200).JPG,-48.60178123107403,19.3431673935579,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1204).JPG,20.202629476649616,-22.242443271856285,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1214).JPG,-49.47271388965266,20.102969549234658,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1218).JPG,20.455776980134505,-22.102112313728224,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1229).JPG,-48.44135051502758,19.25782660344003,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1231).JPG,-48.969974365895204,19.875027493295534,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1235).JPG,-48.73313782247303,19.003958641791005,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1253).JPG,-47.75963236555608,19.712699909845178,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1257).JPG,22.50786224341735,-22.47700927303765,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1262).JPG,21.023740373144427,-22.564305520370375,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1266).JPG,-49.05158169406217,18.50436874700911,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1293).JPG,6.596655194286199,-23.465673210473728,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1297).JPG,28.014970296285863,-20.077189647252037,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1302).JPG,5.880648985863945,-23.709110966640953,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1306).JPG,37.459776433764155,-17.053549950792124,11,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (133).JPG,-19.356224806590532,43.85410611557331,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1333).JPG,19.063690918046202,-16.407160942408286,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1337).JPG,25.51738221771698,-16.023513051097225,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1349).JPG,6.182313434936682,-23.515378688876417,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1351).JPG,-48.73315920869073,18.86612805216046,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1355).JPG,33.64199986058298,-18.12386510304122,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1360).JPG,5.2328917516320885,-22.44198088133221,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1364).JPG,21.91050274213218,-23.978817998640988,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (137).JPG,-47.965184981475225,19.89919223319005,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1370).JPG,26.875833587447115,-20.656645788008152,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1378).JPG,20.250460456943184,-21.987976072899947,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1389).JPG,7.232791082591943,-23.021916052553436,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1391).JPG,13.814992324007035,-34.99383636908063,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1395).JPG,18.16944051727332,-24.047289689460094,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1401).JPG,19.626371379823777,-22.822692045945203,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1405).JPG,24.542052912346314,-23.00288491582819,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (141).JPG,21.86043614921864,-23.84706313606015,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1419).JPG,2.976525610790254,-23.95729144882945,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1428).JPG,-48.443481632163426,19.286338125811753,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1430).JPG,6.195916371520494,-23.803442029771062,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1434).JPG,6.158244931590324,-23.32226044637349,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1452).JPG,22.550494740937236,-22.470898169249267,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1463).JPG,-48.26177690065484,19.350430014030216,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1467).JPG,36.34567457654543,-15.365538883437678,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (149).JPG,-37.613420568289335,15.186255269183828,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1492).JPG,-49.071284577175156,19.92483872299451,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1496).JPG,21.618816894042762,-24.097695654922973,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1503).JPG,18.12640783089618,-24.008146774593293,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1507).JPG,22.373780504532434,-22.595666403503625,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (151).JPG,13.65709724208,-30.718252280319653,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1536).JPG,-49.237892729828665,18.308227512685843,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1548).JPG,22.042108030170525,-21.562955893137566,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (155).JPG,22.434565318020386,-22.84439064943647,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1550).JPG,18.090926658955237,-23.98326608353128,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1554).JPG,25.576002982751355,-16.081347787460597,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1561).JPG,19.321929086032462,-22.147160270257793,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1565).JPG,-47.39329608006959,20.449515903021638,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1580).JPG,-49.56335894958704,20.163005141730196,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1588).JPG,29.554261781529142,-19.343811018861228,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1590).JPG,19.057349855075827,-16.398435939700327,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (1594).JPG,23.207572191607866,-22.490730206549195,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Apple___healthy/image (160).JPG,-49.49225945018903,20.70529874904314,3,3
