image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Black_rot/image (618)_marked.JPG,5.201983944550704,37.4848834860362,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Black_rot/image (62)_marked.JPG,8.399384876363307,40.25195948662301,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Black_rot/image (72)_marked.JPG,39.554602605740016,58.538759033917884,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Black_rot/image (86)_marked.JPG,5.243139507102509,41.9116093276619,2,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Black_rot/image (89)_marked.JPG,6.336783789742346,37.510458248715736,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Black_rot/image (96)_marked.JPG,4.273420519210476,39.78765481039868,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Black_rot/image (99)_marked.JPG,8.437317476547895,40.521068839814895,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (100)_marked.JPG,2.8216794542486614,47.24899500367648,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (110)_marked.JPG,3.368882633587519,46.23688168679517,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (120)_marked.JPG,5.075560867398406,46.40410255477696,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (130)_marked.JPG,5.0981744438808665,47.0969478766258,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (142)_marked.JPG,3.74280801307538,46.90896230263438,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (15)_marked.JPG,5.355095396150936,45.181577104248234,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (152)_marked.JPG,3.7474295234499624,46.58534230851009,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (162)_marked.JPG,6.663144696363789,-59.624971407922494,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (172)_marked.JPG,3.718788059985298,47.48227319415689,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (186)_marked.JPG,4.476962797450459,46.791055155529676,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (189)_marked.JPG,1.4929538834213956,45.31936426658875,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (196)_marked.JPG,3.803460622698228,46.78534068776142,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (199)_marked.JPG,6.835320324928218,46.73484939078577,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (205)_marked.JPG,4.046295012848602,45.88096771366374,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (225)_marked.JPG,3.4554537949409037,46.115982739943874,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (235)_marked.JPG,3.402804255044723,46.05593867838011,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (247)_marked.JPG,3.9244990829817703,46.785245536227606,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (248)_marked.JPG,3.3810732210003924,46.4877532379856,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (25)_marked.JPG,5.355275780571074,46.81332564133286,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (257)_marked.JPG,2.7986188257457623,47.22217865643213,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (258)_marked.JPG,3.484789330788765,46.79833291229008,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (267)_marked.JPG,4.596233409825488,47.15432658044212,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (268)_marked.JPG,5.0685901501158614,46.06907551893492,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (35)_marked.JPG,4.94633728498833,45.92628713487171,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (47)_marked.JPG,-2.8075566612289022,-57.02991369402838,31,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (48)_marked.JPG,5.387160706557162,46.037511113262504,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (57)_marked.JPG,3.92688757868395,46.7213741070775,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (58)_marked.JPG,3.9373790280129075,47.48802234602615,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (67)_marked.JPG,5.173700131081193,46.75108747863659,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (68)_marked.JPG,4.829526205664832,47.17034200196746,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (77)_marked.JPG,15.791058924333983,66.27502365009374,10,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (78)_marked.JPG,2.896706209438429,46.98386906992517,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (83)_marked.JPG,4.254928572013355,45.730118950231976,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___Cedar_apple_rust/image (93)_marked.JPG,3.793621802820666,47.179593667411595,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (100)_marked.JPG,0.9726846710896231,-65.22218010398896,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1003)_marked.JPG,-15.93773493470584,-23.377765036724664,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1013)_marked.JPG,-14.501440816799478,-25.717340976277075,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1023)_marked.JPG,-23.51256862146495,-25.38826712530346,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1033)_marked.JPG,-17.974545424609964,-27.188456143020066,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1041)_marked.JPG,-17.099273950332726,-24.760946631045307,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1051)_marked.JPG,-24.02684774168727,-16.109356456064727,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1061)_marked.JPG,-16.75890724523174,-23.440412034543233,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1071)_marked.JPG,-16.627930139119304,-25.07220054127707,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1085)_marked.JPG,-20.745649616092372,-21.05649933023948,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1095)_marked.JPG,-18.91420775950995,-21.477968740397056,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (110)_marked.JPG,-16.641015610850868,-28.167838693595463,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1100)_marked.JPG,-15.326873714281357,-24.42724424026794,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1110)_marked.JPG,-15.385921003528864,-22.06650754747805,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1120)_marked.JPG,-57.4491533618831,-37.942258293810646,4,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1130)_marked.JPG,-40.657964647452744,-13.982119643958857,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1142)_marked.JPG,-25.618549684337005,-12.989314455884958,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1152)_marked.JPG,-20.28775255032717,-22.60315388005493,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1162)_marked.JPG,-13.351821669390771,-23.35550615071798,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1172)_marked.JPG,-16.936509711908236,-29.05667833971649,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1186)_marked.JPG,-17.78694768246199,-17.978815992034704,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1189)_marked.JPG,-16.591555569438434,-21.85193438223117,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1196)_marked.JPG,-13.74375308760843,-26.759413056512365,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1199)_marked.JPG,-15.337650634844138,-16.123345374991423,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (120)_marked.JPG,-21.085163022840824,-24.863245410873436,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1205)_marked.JPG,-18.795497168083312,-23.850846433079695,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1215)_marked.JPG,-22.189167242444814,-22.17978558789475,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1225)_marked.JPG,-19.215176914534187,-16.79586916564979,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1235)_marked.JPG,-18.389481425801023,-18.68533193724099,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1247)_marked.JPG,-16.93335343676035,-20.94226870439108,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1248)_marked.JPG,-21.00107914894987,-29.431348831236765,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1257)_marked.JPG,-17.776981687683158,-22.399059857423172,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1258)_marked.JPG,-58.416570898547405,13.32839017386296,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1267)_marked.JPG,-20.00736846153305,-30.72099048400971,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1268)_marked.JPG,-19.27464808239487,-25.799861354207412,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1277)_marked.JPG,-19.373025623285727,-19.20199384693173,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1278)_marked.JPG,-18.83271981602153,-18.63701733823226,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1283)_marked.JPG,-20.550927143017237,-22.588614445031343,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1293)_marked.JPG,-23.16353349735442,-20.299183281817474,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (130)_marked.JPG,-18.097901450682958,-25.65215776508839,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1306)_marked.JPG,-15.52545879710793,-26.87213441426619,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1309)_marked.JPG,-16.677961242499258,-21.569349097320796,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1316)_marked.JPG,-19.474228837399618,-22.774140342807126,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1319)_marked.JPG,-21.52675023398251,-18.71942707095917,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1326)_marked.JPG,7.182111345221192,30.88482792015006,0,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1329)_marked.JPG,-20.810726126716933,-22.530386323669422,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1336)_marked.JPG,-18.974059073467256,-20.11929603596767,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1339)_marked.JPG,-16.02010741967346,-25.385797976271693,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1344)_marked.JPG,-17.11441089804303,-29.180050086376344,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1354)_marked.JPG,-19.806900030233322,-20.644571243473823,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1364)_marked.JPG,-15.625551014301587,-18.593460005471194,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1374)_marked.JPG,-15.580894236502848,-23.296960807090745,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1380)_marked.JPG,-17.143719243403996,-22.455650349323825,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1390)_marked.JPG,-15.872034311021672,-26.784542966090267,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1400)_marked.JPG,-19.895750046295333,-22.216772939057783,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1410)_marked.JPG,-16.607892028174394,-19.35652529202701,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (142)_marked.JPG,-17.29156489824766,-24.454401921930224,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1420)_marked.JPG,-15.812688897553997,-18.932027694916002,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1430)_marked.JPG,-18.31842098682903,-18.449750753530655,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1442)_marked.JPG,-15.98137530633597,-29.782484185888507,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1452)_marked.JPG,-20.831815179777813,-22.692862626948006,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1462)_marked.JPG,-14.08373063263354,-26.424401200494938,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1472)_marked.JPG,-17.598786214292982,-22.297895391338905,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1486)_marked.JPG,-17.00829344519062,-22.139538155617448,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1489)_marked.JPG,-19.820041752417723,-22.293757356615107,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1496)_marked.JPG,-18.314505048504486,-18.542282378227394,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1499)_marked.JPG,-18.52057508403614,-23.900043535866686,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (15)_marked.JPG,-20.71693853485008,-17.812070868833537,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1503)_marked.JPG,-18.62162075456604,-24.871204093929748,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (1513)_marked.JPG,-19.777137493371175,-19.462505810348816,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Apple___healthy/image (152)_marked.JPG,-20.702615789724742,-18.03141161122982,3,3
