image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Black_rot/image (619)_marked.JPG,7.796269536465026,41.177076486132485,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Black_rot/image (63)_marked.JPG,9.478530686291741,33.99776110058772,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Black_rot/image (73)_marked.JPG,5.8700228820776195,40.68867648308847,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Black_rot/image (87)_marked.JPG,5.588692769760731,37.865913982491485,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Black_rot/image (88)_marked.JPG,4.965160667551294,31.86098980427062,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Black_rot/image (97)_marked.JPG,5.628346270585102,42.03563341127269,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Black_rot/image (98)_marked.JPG,5.1639940122378425,40.50668598430647,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (1)_marked.JPG,2.7060136182093366,47.23501422127158,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (101)_marked.JPG,3.647736776068713,46.666374092872374,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (111)_marked.JPG,3.543272370602007,45.73150094231557,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (121)_marked.JPG,5.165985963199963,46.64172130275172,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (131)_marked.JPG,3.1809908154809126,47.14027349605273,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (14)_marked.JPG,4.77926905290177,46.592664528150884,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (143)_marked.JPG,3.926955508387594,46.702398729927914,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (153)_marked.JPG,3.501491872012864,46.62407856780438,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (163)_marked.JPG,3.7089621147700234,46.73738578588637,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (173)_marked.JPG,3.0036288212045754,46.95574193564419,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (187)_marked.JPG,3.5337535070487864,46.73350340124952,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (188)_marked.JPG,4.755546295120768,47.86588129964147,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (197)_marked.JPG,5.324288203954282,46.32204929078048,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (198)_marked.JPG,3.575189366983073,46.639989468025206,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (204)_marked.JPG,3.833883940467566,45.96790910307014,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (214)_marked.JPG,-0.2224555535676052,-54.513094111043465,4,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (224)_marked.JPG,3.365772943732322,46.36597792098621,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (234)_marked.JPG,3.425839492439532,46.78823396601247,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (24)_marked.JPG,3.617526932653769,45.819512578549386,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (246)_marked.JPG,4.034772665834111,45.86824308613556,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (249)_marked.JPG,4.903530566827335,47.062267472964436,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (256)_marked.JPG,4.787850332384889,46.84812380162311,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (259)_marked.JPG,3.8907238258766945,45.956367944636774,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (266)_marked.JPG,4.662873410010844,47.003245802047665,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (269)_marked.JPG,4.2972945289826665,46.74283187927921,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (34)_marked.JPG,3.886870120201216,47.11785537031919,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (56)_marked.JPG,5.677023247720769,43.58901830099661,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (59)_marked.JPG,6.690214876261232,-59.63712615115688,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (66)_marked.JPG,3.428795310241016,46.310212621748036,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (69)_marked.JPG,2.7395507105878134,47.20694707126224,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (76)_marked.JPG,4.3212774172973285,47.668122313230704,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (79)_marked.JPG,3.508605173476006,46.876228214663115,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (82)_marked.JPG,4.133414817173103,46.54669900866686,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___Cedar_apple_rust/image (92)_marked.JPG,4.786544287360119,46.847182998823676,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1002)_marked.JPG,-16.00626493510829,-21.79251009770551,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (101)_marked.JPG,-16.494695214634117,-20.783571779305884,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1022)_marked.JPG,-15.951018237736603,-21.215382393198183,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1032)_marked.JPG,-18.60364701886959,-23.8874674050223,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1040)_marked.JPG,-47.618687463306195,22.36452712245291,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1050)_marked.JPG,-20.373370889396153,-19.39849250863992,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1060)_marked.JPG,-20.05855179158489,-22.289207324486632,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1070)_marked.JPG,-15.806880084758589,-26.216010725295117,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1084)_marked.JPG,-18.376797831156985,-18.51519287329201,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1094)_marked.JPG,-17.718138848694164,-21.80565600610483,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1101)_marked.JPG,-17.182350972788257,-21.660637577729187,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (111)_marked.JPG,-15.641970831520165,-22.948610691942942,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1111)_marked.JPG,-19.949826158088353,-25.53613306925943,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1121)_marked.JPG,-18.974982594729717,-22.401292432911458,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1131)_marked.JPG,-21.281384750041816,-21.902263203538872,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1143)_marked.JPG,-15.559393948350834,-20.29286727373028,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1153)_marked.JPG,-18.47690407889647,-25.979188443009452,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1163)_marked.JPG,-20.648714527216764,-21.15117987960632,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1173)_marked.JPG,-16.375351704236124,-24.45685776371435,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1187)_marked.JPG,-17.873091345066282,-22.49311516010814,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1188)_marked.JPG,-18.96920862860164,-19.208917809982342,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1197)_marked.JPG,-16.9889531509447,-21.329448858832738,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1198)_marked.JPG,-17.47631553113972,-21.00727959040594,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1204)_marked.JPG,-16.943493599690285,-22.749994710442525,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (121)_marked.JPG,-23.563476710191047,-25.380717392226206,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1214)_marked.JPG,-19.416833330988126,-19.45267995321796,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1224)_marked.JPG,-18.77920436774722,-19.736455239047945,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1234)_marked.JPG,-22.299619698501502,-18.83166822691291,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1246)_marked.JPG,-16.810614292939228,-19.499649134934803,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1249)_marked.JPG,-17.22639461375695,-20.02689538933536,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1256)_marked.JPG,-21.253912158352666,-21.574396293893727,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1259)_marked.JPG,-15.746055006501688,-18.909044795978666,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1269)_marked.JPG,-28.21458108060606,-6.156631716127481,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1276)_marked.JPG,-17.447964274902144,-22.37303988244109,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1279)_marked.JPG,-17.24232733912766,-29.230995736746678,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1282)_marked.JPG,-18.179936294491338,-25.755740581161074,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1292)_marked.JPG,-19.74516996812552,-25.43223087679696,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1307)_marked.JPG,-17.36213682793014,-20.770492032525784,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (131)_marked.JPG,-15.833218422104915,-27.105464401659315,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1317)_marked.JPG,-15.807708979432475,-18.98521284470025,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1318)_marked.JPG,-21.007958999195544,-17.584327590103324,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1327)_marked.JPG,-18.080911845646323,-25.822021365793805,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1328)_marked.JPG,-17.747917114231075,-22.41833878755485,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1337)_marked.JPG,-16.014922987625706,-23.075696026087947,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1338)_marked.JPG,-19.596723723759432,-19.36810207996242,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1345)_marked.JPG,-20.265881594484593,-21.64011864683307,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1355)_marked.JPG,-16.581750651916845,-23.241560553672315,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1365)_marked.JPG,-15.39915082346196,-20.584206888443656,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1375)_marked.JPG,-17.953767136456545,-20.81959166326237,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1381)_marked.JPG,-24.193910918623693,-21.69283905100843,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1391)_marked.JPG,-16.777893743063956,-24.68309804765666,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (14)_marked.JPG,-13.878616303958268,-26.113109837368526,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1401)_marked.JPG,-19.358452595833672,-19.235170846430105,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (141)_marked.JPG,-17.975263650393934,-20.737326484295103,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1411)_marked.JPG,-17.159612238692148,-25.230883989484376,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1421)_marked.JPG,-23.105456438679454,-20.360937883025706,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (143)_marked.JPG,-20.414535287489898,-22.549629189024273,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1431)_marked.JPG,-18.92468696758716,-20.917452073179508,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1443)_marked.JPG,-20.479244403919445,-24.36930017296463,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1453)_marked.JPG,-16.952969844197234,-24.698300986872958,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1463)_marked.JPG,-19.584186570438437,-19.198586695703966,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1473)_marked.JPG,-13.751005313111534,-23.04338203903811,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1487)_marked.JPG,-16.85562614159598,-19.485551729113887,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1488)_marked.JPG,-16.561162981010252,-24.04756935596941,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1497)_marked.JPG,-18.971953139007088,-22.550930635818734,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1498)_marked.JPG,-19.638066473855105,-18.975865414556715,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1502)_marked.JPG,-18.115693956513052,-26.811761287897895,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1512)_marked.JPG,-20.077358722166633,-21.080641080917385,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1522)_marked.JPG,-13.48754509431641,-23.166541872950475,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (153)_marked.JPG,-13.47641691012703,-23.201252420249173,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Apple___healthy/image (1532)_marked.JPG,-17.500647081205805,-21.922767252536772,3,3
