image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2405)_marked.JPG,-2.9297533242023093,-60.831159972156655,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2415)_marked.JPG,-0.25392676792980146,-66.90082419133755,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2425)_marked.JPG,12.963618610178218,-62.66509846702276,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2435)_marked.JPG,7.5780915940271,-69.32604467548754,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2447)_marked.JPG,-2.83160215588431,-66.2261082456557,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2448)_marked.JPG,3.568505491875491,-53.194979470644206,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (245)_marked.JPG,10.515234194524425,-64.33436825438315,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2457)_marked.JPG,-3.072924407269452,-64.47403895747397,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2458)_marked.JPG,14.74856689213752,-64.74003573178388,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2467)_marked.JPG,7.544199658066956,-62.4414033044391,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2468)_marked.JPG,15.942097653880369,-65.24282664519534,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2477)_marked.JPG,-2.8616121635172256,-62.81243470027797,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2478)_marked.JPG,0.991471677580805,-65.59575304302192,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2483)_marked.JPG,0.7576298208486061,-70.82374284535125,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2493)_marked.JPG,-7.615295805140157,-66.7969490980837,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2506)_marked.JPG,1.5942397826802412,-53.575474337051524,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2509)_marked.JPG,-2.5836547229552735,-60.51944504715797,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2516)_marked.JPG,-8.901077573422082,-70.40075411817871,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2519)_marked.JPG,16.034357823568808,-65.94458120481602,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2526)_marked.JPG,-3.1973397068133895,-64.86122036990709,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2529)_marked.JPG,-3.740941940251816,-61.158581326274174,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2536)_marked.JPG,-3.1779469794832904,-64.550601413454,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2539)_marked.JPG,-2.97557463424438,-59.59961906804366,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2544)_marked.JPG,1.5608818738629981,-50.15608942267255,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (255)_marked.JPG,16.129944362079808,-64.77560022386501,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2554)_marked.JPG,-57.4491533618831,-37.942258293810646,4,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2564)_marked.JPG,-1.7660028653370838,-60.297900651805,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2574)_marked.JPG,-7.779781835731964,-65.2138849060477,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2580)_marked.JPG,14.450172811101176,-64.77558827753086,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2590)_marked.JPG,-10.932804283712144,-66.35902873963225,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2603)_marked.JPG,-2.4568093723582396,-67.06228733593939,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2613)_marked.JPG,-0.8736251128692425,-65.94650449777544,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2623)_marked.JPG,15.104349350590988,-64.44058764731048,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2633)_marked.JPG,-11.164012950769648,-70.73864545144099,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2641)_marked.JPG,-2.6954918369183645,-69.14871567893655,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (265)_marked.JPG,3.9468789962551707,-55.48968989963286,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2651)_marked.JPG,0.7457897049575187,-60.6785050753471,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2661)_marked.JPG,-7.9077420571935075,-67.881069432944,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2671)_marked.JPG,-5.631125498096477,-70.25859060654658,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2685)_marked.JPG,-2.939545069121633,-65.07260574261164,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2695)_marked.JPG,3.7937729019083712,-56.120548796019506,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2700)_marked.JPG,13.963423023461091,-67.56193489287672,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2710)_marked.JPG,5.798689936889933,-67.97276386148091,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2720)_marked.JPG,0.6095191106634347,-70.87830022692606,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2730)_marked.JPG,1.5299833949533248,-55.532879252684936,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2742)_marked.JPG,-3.0490316829688364,-64.88688747791426,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (275)_marked.JPG,1.782775355219013,-50.792096188706594,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2752)_marked.JPG,7.897360905960831,-59.59895273197406,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2762)_marked.JPG,-2.31305487810763,-67.5211126696166,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2772)_marked.JPG,-2.2625037834121864,-67.62001477579086,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2786)_marked.JPG,3.6819640540584864,-54.28059062041031,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2789)_marked.JPG,-3.0574098175929367,-68.54199325302754,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2796)_marked.JPG,-7.5635559048296965,-67.84353351390487,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2799)_marked.JPG,2.267251094528266,-54.43593183065584,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2802)_marked.JPG,12.309912530077735,-66.73380647060159,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (281)_marked.JPG,3.5163463521200407,-53.84797284494152,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2812)_marked.JPG,-4.148092197380745,-61.44367014959591,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2822)_marked.JPG,7.785795097970475,-65.0994861420038,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2832)_marked.JPG,6.429474345273441,-72.8220251736823,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2840)_marked.JPG,3.4002174920410595,-70.775617401693,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2850)_marked.JPG,2.785261624343464,-51.75630827527699,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2860)_marked.JPG,-4.65110016638407,-66.61326514957594,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2870)_marked.JPG,-8.796533701719882,-66.98450100431583,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2884)_marked.JPG,16.23136977095945,-65.7107057579558,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2894)_marked.JPG,0.33688614190124017,-63.664703431519804,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2901)_marked.JPG,7.951648745988055,-65.29539763156293,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (291)_marked.JPG,4.360015092832174,-67.120653811856,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2911)_marked.JPG,7.983943338056536,-66.55543449550413,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2921)_marked.JPG,-2.425665214656371,-65.45280463057064,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2931)_marked.JPG,15.938216887259262,-65.3887767626069,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2943)_marked.JPG,2.8427023721704554,-68.7829214292492,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2953)_marked.JPG,10.514180664700726,-70.59472894526547,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2963)_marked.JPG,5.934958624879861,-67.9378369472835,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2973)_marked.JPG,-6.4159135519770745,-71.64753627255458,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2987)_marked.JPG,-0.6253210234229629,-64.45764439140684,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2988)_marked.JPG,9.4112825416967,-60.382900479345594,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2997)_marked.JPG,-4.122038031375341,-67.50103351641954,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (2998)_marked.JPG,7.0379703526863855,-69.20531171801179,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (30)_marked.JPG,-0.6890930337454704,-68.01609244784494,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3005)_marked.JPG,-3.5896244555419257,-65.57415782714304,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3015)_marked.JPG,-1.2321881178940668,-61.972858114987766,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3025)_marked.JPG,-7.486852833642469,-67.87677697331874,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3035)_marked.JPG,-1.654902870984735,-60.31124010068932,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (304)_marked.JPG,7.714066579406027,-60.115715773150484,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3047)_marked.JPG,14.92547624792479,-67.49537510644646,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3048)_marked.JPG,-9.63637667993273,-70.4873505318791,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3057)_marked.JPG,12.785537978820281,-58.189832953443926,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3058)_marked.JPG,14.211720950113838,-60.55287186420167,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3067)_marked.JPG,2.018847142498534,-53.37378678560075,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3068)_marked.JPG,2.398600115742189,-55.05541429929543,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3077)_marked.JPG,7.911923634910771,-62.91304006552522,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3078)_marked.JPG,7.795471446442374,-64.00733570288139,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3083)_marked.JPG,15.559662231011199,-64.21258493190184,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3093)_marked.JPG,16.24239315348527,-59.750166687974975,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3106)_marked.JPG,13.323178904812544,-59.281942275932806,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3109)_marked.JPG,7.332647266295318,-61.92898989225554,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Orange___Haunglongbing_(Citrus_greening)/image (3116)_marked.JPG,-4.640365964314099,-70.0552459867253,16,16
