image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Background_without_leaves/image (961)_marked.jpg,-5.3023949267522825,-39.60138332682325,4,4
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Background_without_leaves/image (971)_marked.jpg,-10.599670581782929,-40.46339872072464,4,4
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Background_without_leaves/image (985)_marked.jpg,-9.359334354086478,-39.70116930139321,4,4
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Background_without_leaves/image (995)_marked.jpg,-6.667211585717339,-40.21435098818077,4,4
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (10)_marked.JPG,-52.83564344860024,25.453975565175952,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1004)_marked.JPG,-55.5647854870142,26.158660736199163,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1014)_marked.JPG,-47.73512300338006,27.98959304265314,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1024)_marked.JPG,-53.88870012496284,32.439050994073895,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1034)_marked.JPG,-50.0192763442577,24.463990745222628,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1046)_marked.JPG,-48.19937462289767,26.294572333023034,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1049)_marked.JPG,-52.12160379809996,26.946927220542594,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1056)_marked.JPG,-46.67920808780946,25.400504034633137,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1059)_marked.JPG,-27.30751515132741,10.628626362433744,17,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (106)_marked.JPG,-47.91780779656171,31.71477090193841,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1066)_marked.JPG,-52.87483828828378,25.286540868364973,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1069)_marked.JPG,-54.045717876743346,31.812883980378633,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1076)_marked.JPG,-49.44157051550511,27.88030464542249,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1079)_marked.JPG,-54.12805335695649,30.976455470228217,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1082)_marked.JPG,-49.312134848800696,29.764368389880808,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (109)_marked.JPG,-47.46012963531428,27.033240666719408,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1092)_marked.JPG,-52.64345034351729,31.763240680313956,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1107)_marked.JPG,-52.07365060418072,27.350342813795088,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1108)_marked.JPG,-54.533466226390196,32.27076825747547,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1117)_marked.JPG,-33.28747787806798,31.984276526595952,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1118)_marked.JPG,-50.137110901315715,29.95621487417561,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1127)_marked.JPG,-49.91672766447904,25.767050624896502,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1128)_marked.JPG,-48.60861174545904,24.873994664801973,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1137)_marked.JPG,-52.227441956863025,27.11690820726308,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1138)_marked.JPG,-54.32464814083726,32.135344697364545,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1145)_marked.JPG,-54.9611541914349,33.48855013300691,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1155)_marked.JPG,-52.605528887530106,22.45010261579237,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (116)_marked.JPG,-49.20706219061754,29.781008148683107,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1165)_marked.JPG,-47.203312117239456,24.435750946528856,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1175)_marked.JPG,-52.790970348915586,29.952953209128758,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1181)_marked.JPG,-53.13619350988034,27.06521297102678,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (119)_marked.JPG,-53.738719598550695,21.941157381816218,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1191)_marked.JPG,-53.8123861751781,31.898123958284817,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1202)_marked.JPG,-51.05443171453407,25.306095447955645,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1212)_marked.JPG,-52.54682526443477,31.342734275237504,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1222)_marked.JPG,-53.94332157830817,31.86874792198876,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1232)_marked.JPG,-49.125702652804335,30.44531646612232,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1240)_marked.JPG,-55.73227441237226,31.65364997328144,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1250)_marked.JPG,-50.84109012111281,25.71450070245512,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (126)_marked.JPG,-54.435533367485355,30.744966235380712,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1260)_marked.JPG,-52.193648813596475,27.379690155994822,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1270)_marked.JPG,-55.049741890686164,32.24868314705032,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1284)_marked.JPG,-47.39361180360242,31.458504886414296,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (129)_marked.JPG,-50.73400866656744,23.650908296005596,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1294)_marked.JPG,-55.369073068657215,27.242107349259722,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1301)_marked.JPG,-53.6414282126655,26.328884950380008,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1311)_marked.JPG,-53.02863260060233,26.953456857993856,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1321)_marked.JPG,-55.85611431702538,31.448212304908527,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1331)_marked.JPG,-49.98837572572468,30.96560790005158,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1343)_marked.JPG,-52.13869354386856,27.384816996918346,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1353)_marked.JPG,-47.51302610399551,25.613279896514364,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (136)_marked.JPG,-54.02125408318613,30.920372100363362,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1363)_marked.JPG,-52.3935422877503,28.46530232770247,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1373)_marked.JPG,-49.55937513103052,28.0469026367364,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1387)_marked.JPG,-49.913082642519534,25.46119762978546,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1388)_marked.JPG,-55.59693105336986,26.33163225217303,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (139)_marked.JPG,-49.568340388505526,28.09739444608386,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1397)_marked.JPG,-54.46970822157908,31.57455486678541,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1398)_marked.JPG,-52.919994900424605,29.683228721849066,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1407)_marked.JPG,-52.922752202888184,29.782273558860815,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1408)_marked.JPG,-55.1435876048514,33.83302756351117,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1417)_marked.JPG,-51.70093039187725,32.39093282036016,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1418)_marked.JPG,-51.90897490520652,32.0356964169827,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1425)_marked.JPG,-48.751624791037216,29.024571461857185,19,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1427)_marked.JPG,-50.4215903740854,29.60110052718596,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1428)_marked.JPG,-47.09931077940824,27.483774564822774,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1437)_marked.JPG,-53.08874750559781,32.18360603273635,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1438)_marked.JPG,-37.393386396752426,2.2675294476655443,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (144)_marked.JPG,-51.011993882504534,25.930488173498926,19,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1445)_marked.JPG,-50.14547008464955,25.606654693133056,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1455)_marked.JPG,-52.091750792073675,30.713142186950904,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1465)_marked.JPG,-53.396456265177584,32.551964972225306,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1475)_marked.JPG,-51.65419384221358,24.26485362577871,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1481)_marked.JPG,-51.29293846035494,26.975052845090335,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (1491)_marked.JPG,-54.04814622721877,32.07969615615449,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (154)_marked.JPG,-11.925509165566304,-67.98144636082597,16,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (156)_marked.JPG,-53.62790051876423,22.00224218201847,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (164)_marked.JPG,-55.30461500759162,25.664057758268648,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (174)_marked.JPG,-53.14492705253705,31.723172952522187,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (180)_marked.JPG,-48.42570968614593,26.169951075157837,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (190)_marked.JPG,-53.714228291921685,31.48551308617268,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (20)_marked.JPG,-50.06669549734866,29.494153103519682,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (203)_marked.JPG,-26.31371312615047,7.514395117407983,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (213)_marked.JPG,-50.95714501139636,26.824753643069123,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (223)_marked.JPG,-51.00494788643099,25.277988836054746,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (233)_marked.JPG,-51.406481777230816,31.93813550578722,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (241)_marked.JPG,-53.73171426047344,31.84303271502055,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (251)_marked.JPG,-53.03472921068908,31.585567781611637,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (261)_marked.JPG,-53.199183550225115,25.529331264162682,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (271)_marked.JPG,-52.383113100590734,31.517495243325087,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (285)_marked.JPG,-54.56125904492598,32.39127274270547,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (295)_marked.JPG,-53.05787049290717,31.337463436096154,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (30)_marked.JPG,-51.53889506365951,24.89067987312208,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (300)_marked.JPG,-50.2796374989756,27.596668241259533,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (310)_marked.JPG,-50.81848797014422,24.492779821225987,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (320)_marked.JPG,-53.42167127681678,26.75325206895744,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (322)_marked.JPG,-54.513899802988696,30.76520989627869,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (330)_marked.JPG,-54.99011281095664,33.668491325475124,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (342)_marked.JPG,-54.87733879059223,31.725051500629895,5,5
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Blueberry___healthy/image (352)_marked.JPG,-52.96309025588437,31.484017363694136,5,5
