image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Black_rot/image (66)_marked.JPG,4.1440171819223846,39.770278641545985,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Black_rot/image (69)_marked.JPG,5.528739967141395,39.824474881167184,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Black_rot/image (76)_marked.JPG,-25.76721576708861,13.36597807917963,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Black_rot/image (79)_marked.JPG,6.284405690071966,39.88030923356934,17,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Black_rot/image (80)_marked.JPG,5.379795451170031,40.32221303101714,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Black_rot/image (82)_marked.JPG,6.298796615029979,37.856405814726564,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Black_rot/image (92)_marked.JPG,7.077864969686179,37.96372385531967,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (104)_marked.JPG,4.027020845090804,46.5934838709233,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (11)_marked.JPG,4.0234991339239885,45.903667175696576,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (114)_marked.JPG,3.1013014462803703,46.94301117879402,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (124)_marked.JPG,9.752753675911908,34.05513454893658,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (134)_marked.JPG,5.421690683634694,45.04116096832831,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (146)_marked.JPG,4.852409338763614,46.98144353405473,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (149)_marked.JPG,3.3421414808727317,46.12834018157943,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (156)_marked.JPG,3.251552434385534,46.84321147976036,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (166)_marked.JPG,4.476647903024118,47.734708439809054,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (169)_marked.JPG,5.287158052540996,47.08862243757629,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (170)_marked.JPG,15.972926640332496,66.61940620241066,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (176)_marked.JPG,4.180226234332886,46.654259538906636,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (179)_marked.JPG,5.9293827111589215,40.88431968740903,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (182)_marked.JPG,19.191760081594722,66.07438589526443,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (192)_marked.JPG,3.464146088998109,46.41199615926295,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (201)_marked.JPG,3.8498167612958043,47.12408934608182,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (21)_marked.JPG,3.6371502860664155,46.63392905126841,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (211)_marked.JPG,11.34924227366862,57.45010589560874,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (221)_marked.JPG,3.043092978115547,46.98930780519938,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (231)_marked.JPG,5.1427942249119125,46.73991064366176,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (253)_marked.JPG,4.065474948540992,46.837248739434784,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (263)_marked.JPG,5.403368428080806,47.09032282866014,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (265)_marked.JPG,4.030275422059029,46.781545952900494,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (273)_marked.JPG,7.871808535395422,6.644865052467187,10,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (31)_marked.JPG,4.395806561524075,46.80918245973979,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (4)_marked.JPG,3.5949226091638655,46.82763728300282,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (43)_marked.JPG,3.556093379568845,46.72511239319064,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (53)_marked.JPG,3.498534959616142,46.76480717885433,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (63)_marked.JPG,4.117488968678837,46.82300804044394,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (73)_marked.JPG,4.423301603625802,46.24558227138257,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (87)_marked.JPG,3.6396600817172637,45.97805231097306,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (88)_marked.JPG,3.726390922996072,46.642462895790906,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (97)_marked.JPG,4.03492105688917,46.638506012554025,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___Cedar_apple_rust/image (98)_marked.JPG,3.392064901252611,46.687611391496326,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1007)_marked.JPG,-13.611984945685242,-23.053919902584617,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1008)_marked.JPG,-17.134379912775348,-29.105909910667954,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1017)_marked.JPG,-39.86202133529235,3.9429063534803968,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1018)_marked.JPG,-22.095871348573024,-15.470366114921823,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1027)_marked.JPG,-23.182398493002704,-19.92721714645201,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1028)_marked.JPG,-15.58280935599152,-20.18118343560709,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1037)_marked.JPG,-19.65124074586653,-22.191721827108093,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1038)_marked.JPG,-20.24271736332111,-22.244864457654188,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (104)_marked.JPG,-17.23338888705756,-22.295947174930287,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1045)_marked.JPG,-21.349090988417508,-24.991951832696735,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1055)_marked.JPG,-15.6480416184691,-22.076681662595615,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1065)_marked.JPG,-20.881971609086435,-29.382556047376013,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1075)_marked.JPG,-19.7585111547469,-20.376604128257455,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1081)_marked.JPG,-12.150231002553397,-24.40732240723483,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1091)_marked.JPG,-16.07307724607172,-26.801118278499498,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (11)_marked.JPG,-17.45698081944261,-21.392026638305527,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1104)_marked.JPG,-17.40558147933276,-22.28029480942775,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1114)_marked.JPG,-18.722245590761727,-20.2261610597534,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1124)_marked.JPG,-20.55445322901148,-24.216069847014097,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1134)_marked.JPG,-19.801693215697203,-22.63763342298602,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (114)_marked.JPG,-19.762843800985696,-21.954501469581288,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1146)_marked.JPG,-20.95979422464465,-21.635780529143794,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1149)_marked.JPG,-17.764975139560885,-19.268287415228727,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1156)_marked.JPG,-17.2584232033686,-22.47671495055191,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1159)_marked.JPG,-13.978810033599919,-21.658733632561642,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1166)_marked.JPG,-16.991363906086022,-24.842164670140537,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1169)_marked.JPG,-19.17541680210077,-18.613587034338604,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1176)_marked.JPG,-13.594108940766082,-22.35284771482615,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1179)_marked.JPG,-17.05018133967265,-24.709303210487924,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1182)_marked.JPG,-20.49150285800553,-18.64720082372834,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1192)_marked.JPG,-10.843254638187018,-2.109657098260058,38,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1201)_marked.JPG,-21.487816671697647,6.312520782522605,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1211)_marked.JPG,-13.75443278491489,-26.665324584129497,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1221)_marked.JPG,-19.533454488838725,-22.413026174186083,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1231)_marked.JPG,-27.627509863470426,-18.32397599134495,29,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (124)_marked.JPG,-18.416426807700624,-21.772544385001833,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1243)_marked.JPG,-16.85931520909719,-25.19526827186984,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1253)_marked.JPG,-19.750490406082765,-19.007810070718833,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1263)_marked.JPG,-20.791038302571117,-24.62670279530409,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1273)_marked.JPG,-19.202221735139524,-18.719863527792253,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1287)_marked.JPG,-19.624243370486035,-19.22314568611105,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1288)_marked.JPG,-20.973231388499773,-22.735006438419127,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1297)_marked.JPG,-16.635301235310532,-23.699496455328052,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1298)_marked.JPG,-21.182945334283573,-24.982753855264864,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1302)_marked.JPG,-24.09071774139752,-21.789258246406842,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1312)_marked.JPG,-17.6617841881254,-20.522619914127453,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1322)_marked.JPG,-18.26796315419733,-20.618778955914188,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1332)_marked.JPG,-17.0681281663992,-22.454267854625467,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (134)_marked.JPG,-19.57957250095735,-19.598007201183343,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1340)_marked.JPG,-38.52548794128806,6.77182754831574,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1350)_marked.JPG,-23.088359800781173,-20.308126252307847,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1360)_marked.JPG,-16.772527399030352,-25.426108736030237,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1370)_marked.JPG,-17.056492723008958,-23.755511936343243,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1384)_marked.JPG,-19.362372156569453,-23.070240453149534,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1394)_marked.JPG,-17.466269522127554,-21.503837343314405,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1404)_marked.JPG,-22.55629654170352,-29.77063532449158,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1414)_marked.JPG,-17.880495360788032,-21.135478488494552,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1424)_marked.JPG,-15.968364059554997,-20.682744271149623,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1432)_marked.JPG,-20.219022942536892,-21.50025947569319,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1434)_marked.JPG,-21.002897399612195,-26.042063367568755,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1446)_marked.JPG,-19.632307688214798,-19.07321669708499,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1449)_marked.JPG,-15.662778883665663,-27.087932633809235,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1456)_marked.JPG,-69.61097747192123,5.211487908452263,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1459)_marked.JPG,-18.04811800645878,-26.930413902070548,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (146)_marked.JPG,-19.188993532942835,-16.797203641374963,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1466)_marked.JPG,-22.53723579065794,-18.711744834140912,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1469)_marked.JPG,-35.80549354816745,3.550306078789973,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1476)_marked.JPG,-23.976032603561485,-28.331715766129687,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1479)_marked.JPG,-18.165145135083016,-25.601116557960975,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (1482)_marked.JPG,-15.260807437736423,-28.526528448086516,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Apple___healthy/image (149)_marked.JPG,-16.008947492369987,-23.29411740841223,3,3
