image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1223)_marked.JPG,7.949741397100389,-62.75617681252543,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1233)_marked.JPG,-3.014779215664634,-65.38798774101822,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1241)_marked.JPG,-3.917760025167898,-61.347813467211644,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1251)_marked.JPG,-4.998894301735158,-68.01532309563612,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (126)_marked.JPG,8.962076066521782,-62.756169916876615,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1261)_marked.JPG,13.951690959233229,-66.213832172139,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1271)_marked.JPG,8.426107566581386,-69.48938967617701,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1285)_marked.JPG,-8.864224039758637,-66.84716772691357,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (129)_marked.JPG,13.279297333936078,-62.60121946289185,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1295)_marked.JPG,1.906205740981117,-49.93155796898816,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1300)_marked.JPG,12.930752742731888,-64.7312155447463,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1310)_marked.JPG,8.369831003066784,-63.02431474360668,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1320)_marked.JPG,-3.2715650135165286,-66.2003567004974,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1330)_marked.JPG,5.961936590675049,-75.1555034793133,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1342)_marked.JPG,2.8595996561341215,-71.07962494539514,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1352)_marked.JPG,-4.102769626970051,-69.6120913546604,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (136)_marked.JPG,-5.71482309200878,-70.18375441311008,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1362)_marked.JPG,-7.728968893682482,-71.53813748443022,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1372)_marked.JPG,1.38676222201053,-70.32633262844436,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1386)_marked.JPG,-1.4604486378240884,-68.87587086756375,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1389)_marked.JPG,4.165813656229387,-56.43742798870131,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (139)_marked.JPG,4.19594459903555,-56.29100211530264,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1396)_marked.JPG,2.92712664904508,-54.96970791197328,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1399)_marked.JPG,6.894156162634088,-65.96941487515974,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (14)_marked.JPG,-12.203135692810395,-70.01917480864127,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1406)_marked.JPG,7.63988730671043,-62.65315068319026,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1409)_marked.JPG,-8.75466335983245,-67.76023291920389,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1416)_marked.JPG,7.417015946832909,-63.64433661028235,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1419)_marked.JPG,7.508639733142551,-63.48996291936523,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1426)_marked.JPG,13.995427914321624,-65.26433923040494,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1429)_marked.JPG,-4.813400264930178,-65.04672799815712,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1436)_marked.JPG,12.393914243670997,-66.49081757490757,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1439)_marked.JPG,-3.924961656097998,-68.21631768141826,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (144)_marked.JPG,9.19401138643987,-60.26167538781844,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1444)_marked.JPG,9.738369140949445,-66.50781410513703,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1454)_marked.JPG,14.49662606444612,-61.064148720122844,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1464)_marked.JPG,13.495851914002383,-61.68399773039033,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1474)_marked.JPG,3.2933367440297765,-70.8775435911291,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1480)_marked.JPG,9.034454327681582,-57.33157699224512,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1490)_marked.JPG,17.860677157772425,-66.21263311468394,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1505)_marked.JPG,-9.522434578433868,-66.65165489940482,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1515)_marked.JPG,-4.030212135763677,-68.25887475440823,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1525)_marked.JPG,11.504338818799267,-70.17396104680736,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (154)_marked.JPG,-2.7109370959964085,-65.33143905634697,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1547)_marked.JPG,14.058114971130717,-56.53408255811235,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1548)_marked.JPG,-1.9112930532544465,-68.38975168678257,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1557)_marked.JPG,-6.296511784041569,-66.42954172887474,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1558)_marked.JPG,13.160774248505493,-62.64849550164016,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1567)_marked.JPG,-7.238881639349882,-71.7557224645269,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1568)_marked.JPG,8.751819218516466,-67.59643468082358,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1577)_marked.JPG,-2.2372551948487818,-67.50671059786879,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1583)_marked.JPG,-1.280880267671158,-70.69580365292454,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1593)_marked.JPG,-3.120033415911943,-64.57182722980416,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1600)_marked.JPG,16.189911131792087,-59.72667236161516,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1610)_marked.JPG,15.537157356906484,-66.27048627201532,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1620)_marked.JPG,7.655303233183234,-62.852965893384074,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1630)_marked.JPG,-12.378776193761215,-67.54886335644765,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (164)_marked.JPG,-2.0505863956876285,-64.71321735113258,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1642)_marked.JPG,14.23186555044641,-64.84157898676754,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1652)_marked.JPG,-8.161120582698263,-64.87829661845444,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1662)_marked.JPG,-7.126011350900903,-64.85374969235257,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1672)_marked.JPG,-8.913961969585756,-66.72469718412958,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1686)_marked.JPG,2.8495215200014967,-65.89454314535479,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1689)_marked.JPG,13.8848109635294,-64.17133220477582,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1696)_marked.JPG,9.890553483896625,-65.99989591876081,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1699)_marked.JPG,-9.765719693227052,-70.46576206190814,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1703)_marked.JPG,-3.2265354970778204,-65.28958490196742,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1713)_marked.JPG,-2.832590577165798,-53.997979931768064,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1723)_marked.JPG,13.856612334263826,-63.746559830323,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1733)_marked.JPG,14.27374765176143,-60.43608018330559,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (174)_marked.JPG,2.2739928112397445,-54.67366133609602,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1741)_marked.JPG,14.398319621094275,-61.00247281584036,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1751)_marked.JPG,10.529910555300344,-65.79539463272552,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1761)_marked.JPG,-8.075750613575032,-67.77231761817504,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1771)_marked.JPG,2.8389679734799507,-52.899676972810866,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1785)_marked.JPG,-2.902017664839308,-64.93470301431377,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1795)_marked.JPG,7.900104261375368,-62.27891558321994,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (180)_marked.JPG,8.361062121667505,-69.79758533260231,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1801)_marked.JPG,10.59188754327649,-64.35109730539065,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1811)_marked.JPG,9.722174828444722,-66.64044233909144,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1821)_marked.JPG,11.545022809576201,-66.15471040481013,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1831)_marked.JPG,10.141559569382258,-71.26947053420511,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1843)_marked.JPG,-4.628176512684708,-67.51648824947526,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1853)_marked.JPG,15.583577577287969,-66.19697639561069,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1863)_marked.JPG,-7.224109054956129,-68.47608568570591,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1873)_marked.JPG,-0.6832306796687339,-66.135863582309,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1887)_marked.JPG,0.9804081357361922,-54.501985801272724,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1888)_marked.JPG,-10.395360147407116,-72.53375232064452,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1897)_marked.JPG,8.280559651777134,-63.07778314193584,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1898)_marked.JPG,-0.5240627982481447,-67.00442713621996,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (190)_marked.JPG,-0.8470022923313079,-69.05499020638348,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1902)_marked.JPG,8.10791954372725,-69.0832561102087,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1912)_marked.JPG,-7.627436870664586,-71.84922560970834,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1922)_marked.JPG,12.795844574446752,-63.471720076063264,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1932)_marked.JPG,-2.157526655708266,-67.52598486285709,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1940)_marked.JPG,-9.855686974818374,-68.0381046680045,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1950)_marked.JPG,1.8215304019694123,-50.1553011577328,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1960)_marked.JPG,12.373727177853674,-66.44486215306247,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Orange___Haunglongbing_(Citrus_greening)/image (1970)_marked.JPG,-2.611844137104593,-68.97272228978106,16,16
