image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Black_rot/image (600)_marked.JPG,8.043694192469442,41.17467561657175,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Black_rot/image (610)_marked.JPG,5.906191310692417,38.81632645125968,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Black_rot/image (620)_marked.JPG,5.353276885938243,40.090447485333975,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Black_rot/image (65)_marked.JPG,4.975564646888642,38.364689285436825,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Black_rot/image (75)_marked.JPG,9.532009920160679,33.99079943687575,19,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Black_rot/image (81)_marked.JPG,4.935884412016942,40.68178070399153,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Black_rot/image (91)_marked.JPG,7.864497031523971,35.439146093314086,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (10)_marked.JPG,5.16662918444513,45.59814208202273,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (107)_marked.JPG,4.046361755275774,46.580091363468085,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (108)_marked.JPG,3.307098047959988,45.866511123614984,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (117)_marked.JPG,4.869921332097187,46.784577199795656,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (118)_marked.JPG,3.84574129826359,46.71855788107106,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (12)_marked.JPG,6.6651553132797225,-59.57367421308376,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (127)_marked.JPG,7.688203046807661,6.650357099831053,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (128)_marked.JPG,3.462227795283301,46.824476627978775,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (137)_marked.JPG,5.372813077183889,45.23076858826353,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (138)_marked.JPG,3.1965291129755897,46.14136700963521,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (145)_marked.JPG,3.412445254872668,45.88280509049386,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (155)_marked.JPG,4.723712175893822,46.68643020097377,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (165)_marked.JPG,5.297515780515069,45.71342297479447,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (175)_marked.JPG,4.751818281884527,6.205806193604975,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (181)_marked.JPG,4.017413802315677,46.40973980396065,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (191)_marked.JPG,3.707717248885909,46.66422123070555,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (202)_marked.JPG,4.9652194729466625,47.268846600548564,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (212)_marked.JPG,4.03215380888699,46.57025464148694,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (22)_marked.JPG,5.3686944252529605,46.33730042299958,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (222)_marked.JPG,5.19193967703102,47.04488780684505,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (232)_marked.JPG,4.0225829047445485,46.559985548571746,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (240)_marked.JPG,3.3954861263583425,46.136600483556286,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (250)_marked.JPG,3.9093072252244725,46.69910375609114,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (260)_marked.JPG,3.0611699719527077,47.10756197159671,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (270)_marked.JPG,3.849545621376588,46.63040980875214,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (32)_marked.JPG,4.1259490235892615,45.72888776036275,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (40)_marked.JPG,3.4768127540949454,46.79766105757144,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (50)_marked.JPG,3.5648088515162666,46.64532607347317,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (60)_marked.JPG,3.4313033281118206,46.57722707092978,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (7)_marked.JPG,3.920083393917391,46.727488491743124,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (70)_marked.JPG,3.6415969127664325,46.6700440325143,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (8)_marked.JPG,4.651965785628679,46.833357412068935,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (84)_marked.JPG,3.435276568792327,46.73624746678647,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___Cedar_apple_rust/image (94)_marked.JPG,3.974642183913698,46.59954795352573,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1004)_marked.JPG,-17.18591097296621,-24.717282681274973,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1012)_marked.JPG,-15.861981301168338,-18.973319895093194,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1014)_marked.JPG,-19.331023136329264,-21.750114819034252,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1024)_marked.JPG,-16.937237825956235,-29.11028156737173,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1034)_marked.JPG,-16.76230504775841,-21.388116269676708,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1046)_marked.JPG,-19.85472657943513,-22.28869759523453,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1049)_marked.JPG,-16.487201073379286,-22.683252193336237,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1056)_marked.JPG,-20.719709758231726,-19.57325645419514,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1059)_marked.JPG,-19.725755652875588,-22.34718859059535,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1066)_marked.JPG,-24.253488820684744,-21.71602833475864,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1069)_marked.JPG,-18.64393802709804,-19.323274081168524,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (107)_marked.JPG,-16.731577742599065,-25.945403731869025,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1076)_marked.JPG,-21.35734051581639,-29.788684080274958,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1079)_marked.JPG,-23.205842428782287,-19.924542786673147,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (108)_marked.JPG,-19.343551103214427,-19.570548924301775,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1082)_marked.JPG,-17.35189672001722,-28.758777041035913,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1092)_marked.JPG,-20.494244284293877,-22.561059082830777,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1107)_marked.JPG,-20.478552918167154,-22.56535773305458,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1108)_marked.JPG,-23.681866841841085,-18.90212087019162,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1117)_marked.JPG,-16.797981821704212,-19.814155685037175,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1118)_marked.JPG,-19.528107138539895,-19.223647608882903,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1127)_marked.JPG,-19.73373037763537,-21.582436244058297,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1128)_marked.JPG,-21.282285297057662,-28.005134560749653,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1137)_marked.JPG,-19.42220533885227,-22.399295630524794,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1138)_marked.JPG,-20.029424330154107,-21.228566737346938,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1145)_marked.JPG,-21.05795070222148,-26.16478401783058,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1155)_marked.JPG,-25.580418104162266,-40.6964247208319,17,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1165)_marked.JPG,-16.409530158879868,-24.47401138246528,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1175)_marked.JPG,-18.774019919745104,-22.715894440969667,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (118)_marked.JPG,-23.45514396966506,-21.375197611418116,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1181)_marked.JPG,-19.723913766033217,-19.378654152438244,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1191)_marked.JPG,-20.33565939444138,-19.231172386596874,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (12)_marked.JPG,-15.468048447420854,-18.517418860421127,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1202)_marked.JPG,-19.079166894463448,-22.450232969882897,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1212)_marked.JPG,-16.832226668650954,-23.367387893223626,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1222)_marked.JPG,-23.52002355338854,-31.73396784172339,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1232)_marked.JPG,-18.046979816804548,-25.71038464038454,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1240)_marked.JPG,-14.693431970458233,-19.654631613211514,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1250)_marked.JPG,-20.636573183021916,-24.415378505011972,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1260)_marked.JPG,-19.58133583765071,-19.170632184111202,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1266)_marked.JPG,-19.4742366133533,-19.3884226060741,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (127)_marked.JPG,-16.296090731651972,-24.50144581414867,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1270)_marked.JPG,-17.13493207032831,-22.60506693470364,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (128)_marked.JPG,-20.33820025577354,-22.39741809374589,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1284)_marked.JPG,-19.805082850884883,-22.65548952264202,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1294)_marked.JPG,-17.54013036723741,-22.28121682352066,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1301)_marked.JPG,-17.23269227461874,-24.964008528126886,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1308)_marked.JPG,-17.953621526753476,-20.89359336550885,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1311)_marked.JPG,-18.5479681345807,-19.966406155717518,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1321)_marked.JPG,-16.784471772574616,-23.124230067345803,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1331)_marked.JPG,-20.664537655524924,-18.729835555921614,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1343)_marked.JPG,-16.92670000914939,-24.56205364185882,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1353)_marked.JPG,-17.39860930089877,-21.360749691002077,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1363)_marked.JPG,-20.399656768839883,-27.78854766575658,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (137)_marked.JPG,-21.803257911394464,-19.245777950654478,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1373)_marked.JPG,-17.424871668469144,-22.516761047887208,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (138)_marked.JPG,-24.889077680783437,-15.832435915257886,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1387)_marked.JPG,-19.499560960589267,-22.673880337537597,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1388)_marked.JPG,-20.675125083324634,-24.209267559352483,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1397)_marked.JPG,-16.398873148409184,-24.487361673450657,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1398)_marked.JPG,-16.312633621937135,-24.144145440288884,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1407)_marked.JPG,-57.4491533618831,-37.942258293810646,4,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1408)_marked.JPG,-19.046421422831305,-20.448561201790202,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1417)_marked.JPG,-25.924010170756073,-10.527923759477405,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1418)_marked.JPG,-18.937197459934467,-22.20309671131539,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1427)_marked.JPG,-16.740037048501,-24.856472968230747,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1428)_marked.JPG,-19.725436642649274,-19.223136777567202,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1437)_marked.JPG,-12.327044822942279,-24.256475559300572,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1438)_marked.JPG,-17.14430238270264,-29.08422179101979,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (1445)_marked.JPG,-21.32976791241688,-26.296339115147134,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Apple___healthy/image (145)_marked.JPG,-15.655955968660816,-23.07269316375911,3,3
