image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1550)_marked.JPG,37.76022441584619,-3.1459294695818376,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1560)_marked.JPG,29.047539037417806,-15.873296694772506,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1570)_marked.JPG,40.325200027674576,12.427410597205458,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1584)_marked.JPG,26.68827909546929,-14.66389607367013,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1594)_marked.JPG,41.748468363019235,-1.751401935161519,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1607)_marked.JPG,29.849689477009147,-15.782043360757019,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1608)_marked.JPG,29.330532719783708,-17.584563034020235,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1617)_marked.JPG,33.95060778900042,-4.260230851270361,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1618)_marked.JPG,29.110461196816278,5.890694277081906,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1625)_marked.JPG,31.126583349545427,-15.835626947764206,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1627)_marked.JPG,6.447900567410125,6.131293393838353,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1628)_marked.JPG,29.84030482674985,5.122932867054266,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1637)_marked.JPG,30.576207986640377,-17.09795741650131,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1638)_marked.JPG,16.789823393900477,-49.22448983079426,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1645)_marked.JPG,28.854557966883156,5.9250035160622865,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (165)_marked.JPG,26.74698186391898,-14.508173781245176,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1650)_marked.jpg,32.73276486606606,-33.427784633786715,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1655)_marked.JPG,42.35456483341507,-10.22136945833884,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1665)_marked.JPG,29.622257473920797,-16.854676609501006,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1675)_marked.JPG,20.77032767853117,-7.212148387011386,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1681)_marked.JPG,26.070783763047107,6.180431756149929,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1691)_marked.JPG,-57.4491533618831,-37.942258293810646,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1704)_marked.JPG,30.98309482355124,-12.7791105202068,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1714)_marked.JPG,29.0735919546551,5.813336233264777,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1724)_marked.JPG,31.32238527021141,-16.762121140828224,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1734)_marked.JPG,43.913151001599374,-11.1009503239412,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1744)_marked.JPG,24.652706908070883,3.6599809507814904,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1746)_marked.JPG,9.61823804870417,-17.095778032806873,34,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1749)_marked.JPG,55.3965091973895,0.5805658027287968,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (175)_marked.JPG,30.662257352500006,-18.678878747827603,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1756)_marked.JPG,39.03490872332714,13.980362812140722,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1759)_marked.JPG,31.496127041739562,-16.65968174203223,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1766)_marked.JPG,29.655642030242166,-0.16844851428975904,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1769)_marked.JPG,30.398268463104234,-15.259611250858397,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1773)_marked.jpg,31.09459507054768,-16.017450258378755,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1776)_marked.JPG,24.418121254335976,7.965297102114995,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1779)_marked.JPG,13.771475684182773,-26.33307702314238,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1782)_marked.JPG,31.999841749452404,-16.62904886378129,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1788)_marked.jpg,27.483117059691814,-3.023331042236139,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1792)_marked.JPG,26.395815762079774,-17.82285197937985,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1806)_marked.JPG,34.31076924576482,0.8249652622359197,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1809)_marked.JPG,26.753624864807442,-14.540737971919969,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (181)_marked.JPG,25.20725186603304,-0.39063043902840416,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1816)_marked.JPG,26.543754962102454,-14.56514038108367,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1819)_marked.JPG,28.267032638810758,-21.696563394018693,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1829)_marked.JPG,30.83576702054395,-15.583642177463862,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1836)_marked.JPG,31.124644004939192,-15.769559222353244,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1844)_marked.JPG,37.12748755526514,-2.791734429150353,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1854)_marked.JPG,24.528200940266576,1.5241681684292439,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1864)_marked.JPG,28.38545329342069,-21.71752765521981,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1874)_marked.JPG,30.579716649620423,-15.848738150402465,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1880)_marked.JPG,55.09215652264226,-30.6487626162659,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1890)_marked.JPG,27.24947038767949,-0.09758929076040405,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1900)_marked.jpg,31.24915214426784,-15.808260776858596,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (1905)_marked.JPG,29.571578366700127,3.3082718029128255,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (191)_marked.JPG,30.062451107926,-15.540404102728901,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (202)_marked.JPG,26.372354935043894,-16.28367148919479,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (212)_marked.JPG,30.823726866637312,3.335797340557203,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (222)_marked.JPG,26.589876426046875,-22.869457708016682,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (23)_marked.JPG,25.14051632434379,-20.801847559285203,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (232)_marked.JPG,26.14261546179869,-15.987985365505386,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (240)_marked.JPG,26.96033488621277,4.094983220581767,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (250)_marked.JPG,28.503116482410793,-0.27931998439575606,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (260)_marked.JPG,32.84467465499914,-5.091461693348731,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (270)_marked.JPG,29.540877036641742,-16.660820811997624,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (284)_marked.JPG,29.90275761429773,-12.977462121286699,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (294)_marked.JPG,27.090860835656443,7.402070163069571,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (301)_marked.JPG,27.262917162106472,-6.15237690500085,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (311)_marked.JPG,28.950863151079446,5.8229218069759865,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (321)_marked.JPG,24.380760847969178,1.8745236471931002,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (33)_marked.JPG,31.169428485003856,-15.455675819077134,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (331)_marked.JPG,25.2558361056114,-0.32061810403327734,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (353)_marked.JPG,25.02566219544436,1.399162495738957,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (363)_marked.JPG,24.028650357566534,2.3378750290310486,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (373)_marked.JPG,28.989329004871205,-15.86752829062317,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (387)_marked.JPG,31.30971880650846,-15.755024654958028,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (397)_marked.JPG,28.81810823531873,1.1558816758098278,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (398)_marked.JPG,29.433631957161804,-16.512655917829857,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (407)_marked.JPG,25.22978672685666,-0.5105091490702997,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (408)_marked.JPG,24.222416290737808,-3.0932923109642583,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (41)_marked.JPG,24.96264912967022,-21.770702387120647,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (417)_marked.JPG,46.60503761600798,11.662365106840394,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (418)_marked.JPG,14.11005809454507,-26.537418560280013,13,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (427)_marked.JPG,47.115819340980046,14.026904383777103,27,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (437)_marked.JPG,30.479221243975594,-15.397191761277512,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (438)_marked.JPG,59.39100580931475,-32.04963915748072,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (445)_marked.JPG,23.461989114262927,-0.5091602802446042,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (455)_marked.JPG,25.223025926082826,-0.41358514574534155,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (458)_marked.JPG,30.2206545397695,-15.939747726787719,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (465)_marked.JPG,26.288782996604738,0.38284061362133265,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (481)_marked.JPG,29.579418066003612,-16.330442686627137,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (5)_marked.JPG,29.242802289087603,5.840108233275541,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (504)_marked.JPG,27.589611420764733,-1.8780188495361272,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (51)_marked.JPG,29.59881996306923,-15.758448560026551,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (514)_marked.JPG,30.786333668885923,-13.036387145797061,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (524)_marked.JPG,25.634271904221002,-0.42311315680866274,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (534)_marked.JPG,21.42683446040765,1.8110868940593379,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (543)_marked.jpg,33.716784736145286,-17.103712097502356,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (546)_marked.JPG,30.581009470422092,-15.969753012443551,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (549)_marked.JPG,25.275423206661323,6.608180579044222,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (556)_marked.JPG,28.658069421318313,-15.745694349419963,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (559)_marked.JPG,24.425736910669553,-0.7813740553253467,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (566)_marked.JPG,25.161626725294045,-20.310744653492527,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (569)_marked.JPG,29.675139987816173,5.039696153050082,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (576)_marked.JPG,28.412003612545767,-21.722296584056668,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Tomato___Late_blight/image (579)_marked.JPG,29.277428988486676,-17.250876188422826,31,31
